trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,214,656006,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2193.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3284.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4373.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5457},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6559.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7641.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8739.599999999627}]",[],8,,,,,,,,,,,,,,
alien_welcome,215,661025,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,216,661542,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,9,,,,,,,,,,,,,,
dig,217,663554,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.6000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.6000000005588}]",[],9,,,,,,,,,,,,,,
harvest,218,664557,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,18,,,9,,,,,99,0.185376122,0.181818182,,,,,,,
decision,219,665281,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,722.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,9,,,,,,,,303610,1,0,TRUE,,,
end_of_block_continue,220,671209,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,5920.8,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,221,676226,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,222,676741,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,10,,,,,,,,,,,,,,
dig,223,678755,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999996275}]",[],10,,,,,,,,,,,,,,
harvest,224,679758,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,22,,,10,,,,,100,0.215209346,0.22,,,,,,,
decision,225,680097,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,336.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,10,,,,,,,,8887,2,0,FALSE,,,
dig,226,682770,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.6000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785.6000000005588}]",[],10,,,,,,,,,,,,,,
harvest,227,683782,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,5,,,10,,,,,22,0.216888303,0.227272727,,,,,,,
decision,228,684383,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,599.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,10,,,,,,,,13173,2,1,TRUE,,,
travel,229,693788,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1045.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2102.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3137.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4180.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5224.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6267.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7314.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8367.600000000559}]",[],10,,,,,,,,,,,,,,
alien_welcome,230,698792,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,231,699308,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,11,,,,,,,,,,,,,,
dig,232,701320,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.9000000003725}]",[],11,,,,,,,,,,,,,,
harvest,233,702323,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,14,,,11,,,,,96,0.149582579,0.145833333,,,,,,,
decision,234,702679,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,354.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,11,,,,,,,,31470,2,0,FALSE,,,
dig,235,705338,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1771.5}]",[],11,,,,,,,,,,,,,,
harvest,236,706343,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,4,,,11,,,,,14,0.253895902,0.285714286,,,,,,,
decision,237,706421,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,76.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,11,,,,,,,,35211,2,1,TRUE,,,
travel,238,716354,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1108.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2217.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3315.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4417.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5514.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6613.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7727.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8817.399999999441}]",[],11,,,,,,,,,,,,,,
alien_welcome,239,721371,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,240,721873,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,12,,,,,,,,,,,,,,
dig,241,723885,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.0999999996275}]",[],12,,,,,,,,,,,,,,
harvest,242,724888,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,18,,,12,,,,,98,0.179113226,0.183673469,,,,,,,
decision,243,725055,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,164,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,12,,,,,,,,53845,2,0,FALSE,,,
dig,244,727904,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999944120646},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1893.5999999996275}]",[],12,,,,,,,,,,,,,,
harvest,245,728916,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,12,,,,,18,0.238447845,0.222222222,,,,,,,
decision,246,728933,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,16.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,12,,,,,,,,57723,2,1,TRUE,,,
travel,247,738918,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2221.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3337.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4448.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5555.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6657},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7764.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8887}]",[],12,,,,,,,,,,,,,,
alien_welcome,248,743922,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"14,40,78,5,16,45,26,73,63,43,33,44,18,53,75,46,34,30,13,66,58,31,56,29,62,39,70,9,12,57,68,77,1,49,27,23,35,37,47,32",,,,,,,,,,
land,249,744439,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,13,,,,,,,,,,,,,,
dig,250,746454,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.8999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.8999999994412}]",[],13,,,,,,,,,,,,,,
harvest,251,747470,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,77,,,13,,,,,100,0.774483757,0.77,,,,,,,
decision,252,747911,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,438.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,13,,,,,,,,76701,2,0,FALSE,,,
dig,253,750484,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1717.5}]",[],13,,,,,,,,,,,,,,
harvest,254,751489,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,62,,,13,,,,,77,0.800799792,0.805194805,,,,,,,
decision,255,751567,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,75.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,13,,,,,,,,80357,2,1,FALSE,,,
dig,256,754502,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999944120646},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1964.5999999996275}]",[],13,,,,,,,,,,,,,,
harvest,257,755504,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,52,,,13,,,,,62,0.833831037,0.838709677,,,,,,,
decision,258,755576,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,70.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,13,,,,,,,,84367,2,2,FALSE,,,
dig,259,758518,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1966.4000000003725}]",[],13,,,,,,,,,,,,,,
harvest,260,759521,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,41,,,13,,,,,52,0.79765125,0.788461538,,,,,,,
decision,261,759893,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,370.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,13,,,,,,,,88683,2,3,FALSE,,,
dig,262,762536,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1757.2000000001863}]",[],13,,,,,,,,,,,,,,
harvest,263,763551,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2632""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,36,,,13,,,,,41,0.875189541,0.87804878,,,,,,,
