trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,374,873001,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":418.80000000074506},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":835.4000000022352}]",[],12,,,,,,,,,,,,,,
harvest,375,874002,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,12,,,,,7,0.845446672,0.857142857,,,,,,,
decision,376,874281,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,277.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,12,,,,,,,,237060,2,12,FALSE,,,
dig,377,877008,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.699999999255}]",[],12,,,,,,,,,,,,,,
harvest,378,878011,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,12,,,,,6,0.781820497,0.833333333,,,,,,,
decision,379,878180,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,167.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,12,,,,,,,,240959,2,13,FALSE,,,
dig,380,881018,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1889.7000000029802}]",[],12,,,,,,,,,,,,,,
harvest,381,882020,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,12,,,,,5,0.855848061,0.8,,,,,,,
decision,382,882600,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,580,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,12,,,,,,,,245380,2,14,FALSE,,,
dig,383,885021,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":808.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1613.199999999255}]",[],12,,,,,,,,,,,,,,
harvest,384,886022,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,12,,,,,4,0.78903552,0.75,,,,,,,
decision,385,886032,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,8.300000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,12,,,,,,,,248811,2,15,FALSE,,,
dig,386,889027,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.8999999985099}]",[],12,,,,,,,,,,,,,,
harvest,387,890029,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,12,,,,,3,0.822052782,0.666666667,,,,,,,
decision,388,890084,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,53.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,12,,,,,,,,252863,2,16,TRUE,,,
travel,389,900034,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2212.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3316},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4421.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5526.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6631.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7737.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8841}]",[],12,,,,,,,,,,,,,,
alien_welcome,390,905037,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"9,35,12,15,78,56,74,51,72,31,54,49,41,77,66,4,7,50,64,62,21,2,61,33,6,32",,,,,,,,,,
land,391,905539,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,13,,,,,,,,,,,,,,
dig,392,907542,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.4000000022352}]",[],13,,,,,,,,,,,,,,
harvest,393,908544,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,75,,,13,,,,,97,0.776599871,0.773195876,,,,,,,
decision,394,909953,0.0-123.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,1407.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,13,,,,,,,,272732,2,0,FALSE,,,
dig,395,911548,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":531.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1061.699999999255}]",[],13,,,,,,,,,,,,,,
harvest,396,912550,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,63,,,13,,,,,75,0.846356181,0.84,,,,,,,
decision,397,912883,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,331,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,13,,,,,,,,275662,2,1,FALSE,,,
dig,398,915554,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.9000000022352}]",[],13,,,,,,,,,,,,,,
harvest,399,916557,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,48,,,13,,,,,63,0.756621487,0.761904762,,,,,,,
decision,400,919326,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,2767.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,13,,,,,,,,282105,2,2,FALSE,,,
dig,401,919562,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":78.90000000223517},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":156.40000000223517}]",[],13,,,,,,,,,,,,,,
harvest,402,920564,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
""blur"",""155"",""504107""
""focus"",""162"",""521309""
""blur"",""167"",""526413""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""blur"",""155"",""504107""
""blur"",""167"",""526413""
","""event"",""trial"",""time""
""focus"",""162"",""521309""
""focus"",""168"",""528381""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,44,,,13,,,,,48,0.907239941,0.916666667,,,,,,,
