trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,151,585736,0.0-51.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":986.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1970.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2953.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3937.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4922.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5906.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6890},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7873.5}]",[],6,,,,,,,,,,,,,,
alien_welcome,152,590740,0.0-51.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"21,18,80,56,3,44,24,46,62,10,29,66,37,26,28,59,75,68,65,45,25,4,70,77,20,54,31,61,40,76,17,53,14,52,79,60,23,9,58,5,64,2,48,51,12,22,35,71,6,38,19",,,,,,,,,,
land,153,591243,0.0-51.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,7,,,,,,,,,,,,,,
dig,154,593248,0.0-51.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.2000000476837}]",[],7,,,,,,,,,,,,,,
harvest,155,594250,0.0-51.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,85,,,7,,,,,97,0.874717964,0.87628866,,,,,,,
decision,156,594401,0.0-51.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,150.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,7,,,,,,,,184937,1,0,FALSE,,,
dig,157,597255,0.0-52.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,158,598259,0.0-52.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,72,,,7,,,,,85,0.844787924,0.847058824,,,,,,,
decision,159,600313,0.0-52.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,2052.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,7,,,,,,,,190850,1,1,FALSE,,,
dig,160,601265,0.0-53.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":317.60000014305115},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":631.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,161,602267,0.0-53.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,57,,,7,,,,,72,0.798483985,0.791666667,,,,,,,
decision,162,602753,0.0-53.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,485.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,7,,,,,,,,193290,1,2,FALSE,,,
dig,163,605274,0.0-54.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677.7000000476837}]",[],7,,,,,,,,,,,,,,
harvest,164,606287,0.0-54.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,47,,,7,,,,,57,0.824067692,0.824561404,,,,,,,
decision,165,606634,0.0-54.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,344.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,7,,,,,,,,197170,1,3,FALSE,,,
dig,166,609295,0.0-55.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1784}]",[],7,,,,,,,,,,,,,,
harvest,167,610297,0.0-55.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,38,,,7,,,,,47,0.81434682,0.808510638,,,,,,,
decision,168,610857,0.0-55.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,558.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,7,,,,,,,,201393,1,4,FALSE,,,
dig,169,613302,0.0-56.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1627.7999999523163}]",[],7,,,,,,,,,,,,,,
harvest,170,614305,0.0-56.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,30,,,7,,,,,38,0.776335458,0.789473684,,,,,,,
decision,171,614968,0.0-56.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,661.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,7,,,,,,,,205504,1,5,TRUE,,,
travel,172,624304,0.0-57.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1037.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2075.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3112.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4149.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6224.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7260.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8297.899999856949}]",[],7,,,,,,,,,,,,,,
alien_welcome,173,629307,0.0-57.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"21,18,80,56,3,44,24,46,62,10,29,66,37,26,28,59,75,68,65,45,25,4,70,77,20,54,31,61,40,76,17,53,14,52,79,60,23,9,58,5,64,2,48,51,12,22,35,71,6,38,19",,,,,,,,,,
land,174,629810,0.0-57.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,8,,,,,,,,,,,,,,
dig,175,631815,0.0-57.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5086""
""fullscreenexit"",""2"",""6220""
""blur"",""68"",""407376""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""68"",""407376""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""68"",""409324""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5086""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6220""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999523163}]",[],8,,,,,,,,,,,,,,
