trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,221,694316,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2196.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3284.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4381.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5476.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6572.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7660.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8756.70000000298}]",[],12,,,,,,,,,,,,,,
alien_welcome,222,699324,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,223,699828,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,13,,,,,,,,,,,,,,
dig,224,701836,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6000000014901}]",[],13,,,,,,,,,,,,,,
harvest,225,702844,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,20,,,13,,,,,101,0.20223654,0.198019802,,,,,,,
decision,226,702959,0.0-65.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,111.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,13,,,,,,,,31189,2,0,FALSE,,,
dig,227,705852,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1928.4000000059605}]",[],13,,,,,,,,,,,,,,
harvest,228,706860,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,5,,,13,,,,,20,0.23306185,0.25,,,,,,,
decision,229,707163,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,301.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,13,,,,,,,,35394,2,1,TRUE,,,
travel,230,716868,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3237.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4316.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5388.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6468.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7540.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8620.89999999851}]",[],13,,,,,,,,,,,,,,
alien_welcome,231,721876,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,232,722380,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,14,,,,,,,,,,,,,,
dig,233,724388,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999999970198}]",[],14,,,,,,,,,,,,,,
harvest,234,725396,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,15,,,14,,,,,97,0.157556407,0.154639175,,,,,,,
decision,235,726006,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,608.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,14,,,,,,,,54236,2,0,FALSE,,,
dig,236,728406,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.7000000029802322},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1601.7999999970198}]",[],14,,,,,,,,,,,,,,
harvest,237,729408,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,14,,,,,15,0.191066555,0.2,,,,,,,
decision,238,729572,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,163.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,14,,,,,,,,57803,2,1,TRUE,,,
travel,239,739412,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2187.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3283.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4371.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5467.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6555.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7651.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8739.59999999404}]",[],14,,,,,,,,,,,,,,
alien_welcome,240,744421,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,241,744924,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,15,,,,,,,,,,,,,,
dig,242,746932,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.1000000014901}]",[],15,,,,,,,,,,,,,,
harvest,243,747940,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,94,,,15,,,,,109,0.866260811,0.862385321,,,,,,,
decision,244,748466,0.0-69.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,524.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,94,,,15,,,,,,,,76696,2,0,FALSE,,,
dig,245,750948,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":829.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1654.0999999940395}]",[],15,,,,,,,,,,,,,,
harvest,246,751956,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,77,,,15,,,,,94,0.820652234,0.819148936,,,,,,,
decision,247,752384,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,426.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,15,,,,,,,,80614,2,1,FALSE,,,
dig,248,754964,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1720}]",[],15,,,,,,,,,,,,,,
harvest,249,755972,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,66,,,15,,,,,77,0.859397202,0.857142857,,,,,,,
decision,250,756875,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,900.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,15,,,,,,,,85105,2,2,FALSE,,,
dig,251,758980,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":701.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1405.8999999985099}]",[],15,,,,,,,,,,,,,,
harvest,252,759988,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,59,,,15,,,,,66,0.893561553,0.893939394,,,,,,,
decision,253,760589,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,599,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,15,,,,,,,,88819,2,3,FALSE,,,
dig,254,762996,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1603.8999999985099}]",[],15,,,,,,,,,,,,,,
harvest,255,764004,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,50,,,15,,,,,59,0.846409115,0.847457627,,,,,,,
decision,256,765008,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,1001.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,15,,,,,,,,93238,2,4,FALSE,,,
dig,257,767020,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2000000029802}]",[],15,,,,,,,,,,,,,,
harvest,258,768028,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,44,,,15,,,,,50,0.882022161,0.88,,,,,,,
decision,259,768069,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,39.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,15,,,,,,,,96299,2,5,FALSE,,,
dig,260,771036,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978.7000000029802}]",[],15,,,,,,,,,,,,,,
harvest,261,772044,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,35,,,15,,,,,44,0.797862003,0.795454545,,,,,,,
decision,262,772813,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,767.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,15,,,,,,,,101043,2,6,FALSE,,,
dig,263,775052,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":746.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1491.1000000014901}]",[],15,,,,,,,,,,,,,,
harvest,264,776060,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,27,,,15,,,,,35,0.777058613,0.771428571,,,,,,,
decision,265,776305,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,242.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,15,,,,,,,,104535,2,7,TRUE,,,
travel,266,786068,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2174.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3254.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4342.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5422.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6510.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7590.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8680.29999999702}]",[],15,,,,,,,,,,,,,,
alien_welcome,267,791076,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"58,24,39,36,15,25,23,60,35,74,10,67,56,7,6,41,63,19,78,57,47,2,75,62,44,49,69,32,43,65,8,26,46,9,45,12,33,18,16,17,54,53,42,79,5",,,,,,,,,,
land,268,791581,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,16,,,,,,,,,,,,,,
dig,269,793588,0.0-77.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.9000000059605}]",[],16,,,,,,,,,,,,,,
harvest,270,794596,0.0-77.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,84,,,16,,,,,96,0.879237562,0.875,,,,,,,
decision,271,794636,0.0-77.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6433""
","
",,37.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,16,,,,,,,,122866,2,0,FALSE,,,
