trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,266,792962,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1688.2000000476837}]",[],9,,,,,,,,,,,,,,
harvest,267,793965,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,9,,,,,4,0.17484105,0.25,,,,,,,
decision,268,795978,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,2011,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,9,,,,,,,,49086,2,2,TRUE,,,
travel,269,803968,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":888.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1775.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2662.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3549.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4437.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5323.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6210.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7097.799999952316}]",[],9,,,,,,,,,,,,,,
alien_welcome,270,808974,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"58,9,40,75,21,28,14,44,72,50,39,79,80,18,7,53,1,17,4,49,27,12,69,6,48,60,77,13,24,32,61,23,33",,,,,,,,,,
land,271,809478,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,10,,,,,,,,,,,,,,
dig,272,811484,0.0-86.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],10,,,,,,,,,,,,,,
harvest,273,812486,0.0-86.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,23,,,10,,,,,92,0.24537471,0.25,,,,,,,
decision,274,812928,0.0-86.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,441.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,10,,,,,,,,66037,2,0,FALSE,,,
dig,275,815488,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1705.7000000476837}]",[],10,,,,,,,,,,,,,,
harvest,276,816491,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,3,,,10,,,,,23,0.150987704,0.130434783,,,,,,,
decision,277,817110,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,617.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,10,,,,,,,,70218,2,1,FALSE,,,
dig,278,819499,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":795.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1590.9000000953674}]",[],10,,,,,,,,,,,,,,
harvest,279,820502,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,10,,,,,3,0.178449548,0.333333333,,,,,,,
decision,280,821491,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,987.8999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,10,,,,,,,,74599,2,2,TRUE,,,
travel,281,830508,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1003.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2003.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3005.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4006.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5006.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6015.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7008.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8011.100000143051}]",[],10,,,,,,,,,,,,,,
alien_welcome,282,835511,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"58,9,40,75,21,28,14,44,72,50,39,79,80,18,7,53,1,17,4,49,27,12,69,6,48,60,77,13,24,32,61,23,33",,,,,,,,,,
land,283,836015,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,11,,,,,,,,,,,,,,
dig,284,838020,0.0-89.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.0999999046326}]",[],11,,,,,,,,,,,,,,
harvest,285,839023,0.0-89.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,93,,,11,,,,,106,0.877519529,0.877358491,,,,,,,
decision,286,839276,0.0-89.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,251.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,93,,,11,,,,,,,,92384,2,0,FALSE,,,
dig,287,842033,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.0999999046326}]",[],11,,,,,,,,,,,,,,
harvest,288,843036,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,68,,,11,,,,,93,0.729651243,0.731182796,,,,,,,
decision,289,843469,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,431,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,11,,,,,,,,96577,2,1,FALSE,,,
dig,290,846046,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
""fullscreenexit"",""15"",""183731""
""blur"",""16"",""207044""
""focus"",""16"",""208657""
""blur"",""42"",""309326""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""blur"",""16"",""207044""
""blur"",""42"",""309326""
","""event"",""trial"",""time""
""focus"",""16"",""208657""
""focus"",""42"",""318564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7263""
","""event"",""trial"",""time""
""fullscreenexit"",""15"",""183731""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1713.9000000953674}]",[],11,,,,,,,,,,,,,,
