trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,342,890444,0.0-99.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,19,,,,,,,,,,,,,,
dig,343,892449,0.0-99.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],19,,,,,,,,,,,,,,
harvest,344,893453,0.0-99.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,55,,,19,,,,,104,0.531857868,0.528846154,,,,,,,
decision,345,893575,0.0-99.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,121,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,19,,,,,,,,257038,2,0,FALSE,,,
dig,346,896456,0.0-100.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1920}]",[],19,,,,,,,,,,,,,,
harvest,347,897458,0.0-100.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,30,,,19,,,,,55,0.549118879,0.545454545,,,,,,,
decision,348,897677,0.0-100.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,218,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,19,,,,,,,,261140,2,1,FALSE,,,
dig,349,900461,0.0-101.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1858.4000000001397}]",[],19,,,,,,,,,,,,,,
harvest,350,901463,0.0-101.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,15,,,19,,,,,30,0.511530736,0.5,,,,,,,
decision,351,901577,0.0-101.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,112.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,19,,,,,,,,265040,2,2,TRUE,,,
travel,352,911465,0.0-102.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2199.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3297.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4396.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5495.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6593.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7688.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8785.100000000093}]",[],19,,,,,,,,,,,,,,
alien_welcome,353,916472,0.0-102.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"22,43,38,4,5,73,16,53,39,23,65,12,75,41,48,45,61,15,28,50,69,57,27,30,8,20,42,36,13,35,59,24,72,47,3,31,34,67,17,64,70,21,55",,,,,,,,,,
land,354,916978,0.0-102.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,86,,,20,,,,,,,,,,,,,,
dig,355,918983,0.0-102.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2999999998137}]",[],20,,,,,,,,,,,,,,
harvest,356,919987,0.0-102.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,75,,,20,,,,,86,0.866941739,0.872093023,,,,,,,
decision,357,920059,0.0-102.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,70.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,20,,,,,,,,283522,2,0,FALSE,,,
dig,358,922993,0.0-103.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999986030161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1954.3999999999069}]",[],20,,,,,,,,,,,,,,
harvest,359,923996,0.0-103.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""888""
""focus"",""1"",""1871""
""fullscreenenter"",""1"",""4828""
""blur"",""12"",""79121""
""focus"",""12"",""89205""
""blur"",""14"",""112334""
""focus"",""15"",""120160""
""blur"",""46"",""267731""
""focus"",""47"",""270442""
""blur"",""60"",""317584""
""focus"",""60"",""318311""
""blur"",""325"",""851176""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""blur"",""1"",""888""
""blur"",""12"",""79121""
""blur"",""14"",""112334""
""blur"",""46"",""267731""
""blur"",""60"",""317584""
""blur"",""325"",""851176""
","""event"",""trial"",""time""
""focus"",""1"",""1871""
""focus"",""12"",""89205""
""focus"",""15"",""120160""
""focus"",""47"",""270442""
""focus"",""60"",""318311""
""focus"",""325"",""852102""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4828""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,55,,,20,,,,,75,0.738203483,0.733333333,,,,,,,
