trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,407,970049,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,13.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,14,,,,,,,,297071,2,3,FALSE,,,
dig,408,973051,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1007},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.7000000029802}]",[],14,,,,,,,,,,,,,,
harvest,409,974060,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,28,,,14,,,,,40,0.695418796,0.7,,,,,,,
decision,410,974121,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,59.09999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,14,,,,,,,,301143,2,4,TRUE,,,
end_of_block_continue,411,979073,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,4946.4,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,412,984080,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"58,64,3,67,71,39,12,43,24,30,80,60,62,48,6,59,28,31,21,35,22,57,51,19,50,45,29,11,13",,,,,,,,,,
land,413,984591,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,15,,,,,,,,,,,,,,
dig,414,986610,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.1000000089407}]",[],15,,,,,,,,,,,,,,
harvest,415,987619,0.0-129.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,55,,,15,,,,,110,0.501002216,0.5,,,,,,,
decision,416,987802,0.0-129.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,180.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,15,,,,,,,,8727,3,0,FALSE,,,
dig,417,990642,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883}]",[],15,,,,,,,,,,,,,,
harvest,418,991650,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,23,,,15,,,,,55,0.409126308,0.418181818,,,,,,,
decision,419,991690,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,37.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,15,,,,,,,,12616,3,1,FALSE,,,
dig,420,994664,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.800000011921}]",[],15,,,,,,,,,,,,,,
harvest,421,995672,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,12,,,15,,,,,23,0.516933027,0.52173913,,,,,,,
decision,422,995722,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,47.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,15,,,,,,,,16647,3,2,FALSE,,,
dig,423,998702,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.5}]",[],15,,,,,,,,,,,,,,
harvest,424,999713,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,15,,,,,12,0.501891497,0.5,,,,,,,
decision,425,1000408,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,693.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,15,,,,,,,,21333,3,3,TRUE,,,
travel,426,1009719,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1045},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2082.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3118.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4142.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5180.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6218.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7244.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8283.40000000596}]",[],15,,,,,,,,,,,,,,
alien_welcome,427,1014730,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"58,64,3,67,71,39,12,43,24,30,80,60,62,48,6,59,28,31,21,35,22,57,51,19,50,45,29,11,13",,,,,,,,,,
land,428,1015243,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,16,,,,,,,,,,,,,,
dig,429,1017259,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.7000000029802}]",[],16,,,,,,,,,,,,,,
harvest,430,1018270,0.0-133.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,87,,,16,,,,,105,0.830554884,0.828571429,,,,,,,
decision,431,1018570,0.0-133.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,297.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,16,,,,,,,,39495,3,0,FALSE,,,
dig,432,1021284,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.7000000029802}]",[],16,,,,,,,,,,,,,,
harvest,433,1022295,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,71,,,16,,,,,87,0.816491983,0.816091954,,,,,,,
decision,434,1023346,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,1049.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,16,,,,,,,,44271,3,1,FALSE,,,
dig,435,1025319,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":658.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1307}]",[],16,,,,,,,,,,,,,,
harvest,436,1026326,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,50,,,16,,,,,71,0.710847582,0.704225352,,,,,,,
decision,437,1026538,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,209.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,16,,,,,,,,47463,3,2,FALSE,,,
dig,438,1029352,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1873.7000000029802}]",[],16,,,,,,,,,,,,,,
harvest,439,1030360,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,40,,,16,,,,,50,0.808838405,0.8,,,,,,,
decision,440,1030561,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,199,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,16,,,,,,,,51486,3,3,FALSE,,,
dig,441,1033369,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871.7000000029802}]",[],16,,,,,,,,,,,,,,
harvest,442,1034374,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,31,,,16,,,,,40,0.764664587,0.775,,,,,,,
decision,443,1034690,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,312.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,16,,,,,,,,55615,3,4,FALSE,,,
dig,444,1037402,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000029802322},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799.2999999970198}]",[],16,,,,,,,,,,,,,,
harvest,445,1038406,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,16,,,,,31,0.830143976,0.838709677,,,,,,,
decision,446,1038562,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,153.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,16,,,,,,,,59487,3,5,FALSE,,,
dig,447,1041432,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910.7999999970198}]",[],16,,,,,,,,,,,,,,
harvest,448,1042441,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,23,,,16,,,,,26,0.880854838,0.884615385,,,,,,,
decision,449,1042449,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,6.199999988,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,16,,,,,,,,63374,3,6,FALSE,,,
dig,450,1045464,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2010}]",[],16,,,,,,,,,,,,,,
harvest,451,1046473,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,16,,,,,23,0.826511591,0.826086957,,,,,,,
decision,452,1046858,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,382.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,16,,,,,,,,67783,3,7,FALSE,,,
dig,453,1049501,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1746.699999988079}]",[],16,,,,,,,,,,,,,,
harvest,454,1050510,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,14,,,16,,,,,19,0.728517956,0.736842105,,,,,,,
decision,455,1050665,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,153.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,16,,,,,,,,71590,3,8,FALSE,,,
dig,456,1053526,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.7999999970198}]",[],16,,,,,,,,,,,,,,
harvest,457,1054537,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,16,,,,,14,0.863349388,0.857142857,,,,,,,
decision,458,1054665,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,126.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,16,,,,,,,,75591,3,9,FALSE,,,
dig,459,1057548,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.3999999910593}]",[],16,,,,,,,,,,,,,,
harvest,460,1058556,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,16,,,,,12,0.85891544,0.833333333,,,,,,,
decision,461,1058616,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,58.10000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,16,,,,,,,,79541,3,10,FALSE,,,
dig,462,1061568,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32627""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1970.2999999970198}]",[],16,,,,,,,,,,,,,,
