trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,372,1117794,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,373,1118299,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,35,,,,,,,,,,,,,,
dig,374,1120307,0.0-95.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6000000238419}]",[],35,,,,,,,,,,,,,,
harvest,375,1121320,0.0-95.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,77,,,35,,,,,92,0.840887088,0.836956522,,,,,,,
decision,376,1121629,0.0-95.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,308.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,35,,,,,,,,154725,3,0,FALSE,,,
dig,377,1124323,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811.1999999284744}]",[],35,,,,,,,,,,,,,,
harvest,378,1125327,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,61,,,35,,,,,77,0.794880586,0.792207792,,,,,,,
decision,379,1125367,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,38.60000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,61,,,35,,,,,,,,158463,3,1,TRUE,,,
travel,380,1135336,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2228.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3321.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4436.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5540.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6644.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7753.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8854.100000023842}]",[],35,,,,,,,,,,,,,,
alien_welcome,381,1140349,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,382,1140851,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,36,,,,,,,,,,,,,,
dig,383,1142866,0.0-97.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.7000000476837}]",[],36,,,,,,,,,,,,,,
harvest,384,1143875,0.0-97.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,47,,,36,,,,,98,0.483363562,0.479591837,,,,,,,
decision,385,1144345,0.0-97.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,469.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,36,,,,,,,,177441,3,0,FALSE,,,
dig,386,1146883,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1697.6999999284744}]",[],36,,,,,,,,,,,,,,
harvest,387,1147892,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,25,,,36,,,,,47,0.539863055,0.531914894,,,,,,,
decision,388,1147985,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,91.70000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,36,,,,,,,,181081,3,1,TRUE,,,
travel,389,1157888,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3301.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4409.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5503.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6607.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7711.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8804.800000071526}]",[],36,,,,,,,,,,,,,,
alien_welcome,390,1162904,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,391,1163411,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,37,,,,,,,,,,,,,,
dig,392,1165421,0.0-99.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.7000000476837}]",[],37,,,,,,,,,,,,,,
harvest,393,1166430,0.0-99.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,52,,,37,,,,,103,0.506630636,0.504854369,,,,,,,
decision,394,1166506,0.0-99.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,75.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,37,,,,,,,,199602,3,0,FALSE,,,
dig,395,1169445,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1958.6999999284744}]",[],37,,,,,,,,,,,,,,
harvest,396,1170447,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,29,,,37,,,,,52,0.558045263,0.557692308,,,,,,,
decision,397,1170903,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,455.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,37,,,,,,,,203999,3,1,TRUE,,,
travel,398,1180462,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2126.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3182.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4244.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5306.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6371.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7427.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8484.300000071526}]",[],37,,,,,,,,,,,,,,
alien_welcome,399,1185464,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"63,67,38,29,47,62,46,68,3,55,7,10,32,77,79,12,17,19,36,51,57,24,13,18,11,33,6,52,53,80,64,15,39,49,2,69,5,27,56,45,44,23,74,31,21,34,50,40,16,4,76,75,37,30,65,9",,,,,,,,,,
land,400,1185972,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,38,,,,,,,,,,,,,,
dig,401,1187976,0.0-101.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6000000238419}]",[],38,,,,,,,,,,,,,,
harvest,402,1188983,0.0-101.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,80,,,38,,,,,96,0.829328683,0.833333333,,,,,,,
decision,403,1190210,0.0-101.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,1225.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,38,,,,,,,,223306,3,0,FALSE,,,
dig,404,1192000,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
""blur"",""305"",""930991""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""blur"",""305"",""930991""
","""event"",""trial"",""time""
""focus"",""305"",""931645""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2334""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":607.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1192.7999999523163}]",[],38,,,,,,,,,,,,,,
