trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,415,1081569,0.0-120.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,452,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,22,,,,,,,,66445,3,0,FALSE,,,
dig,416,1084157,0.0-121.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1714}]",[],22,,,,,,,,,,,,,,
harvest,417,1085161,0.0-121.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,22,,,22,,,,,48,0.461747691,0.458333333,,,,,,,
decision,418,1085469,0.0-121.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,305,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,22,,,,,,,,70345,3,1,TRUE,,,
travel,419,1095241,0.0-122.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2168},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3248},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4337},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5419},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6508},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7588},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8668}]",[],22,,,,,,,,,,,,,,
alien_welcome,420,1100259,0.0-122.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"37,17,51,4,76,36,77,52,22,44,3,33,38,9,69,80,62,29,14,71,35,7,25,68,24,73,45,61,55,32,6,66,21,65,79,34,11,74,16,27,64",,,,,,,,,,
land,421,1100763,0.0-122.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,23,,,,,,,,,,,,,,
dig,422,1102805,0.0-122.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351}]",[],23,,,,,,,,,,,,,,
harvest,423,1103810,0.0-122.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,47,,,23,,,,,100,0.474546751,0.47,,,,,,,
decision,424,1104200,0.0-122.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,388,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,23,,,,,,,,89076,3,0,FALSE,,,
dig,425,1106859,0.0-123.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763}]",[],23,,,,,,,,,,,,,,
harvest,426,1107863,0.0-123.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,25,,,23,,,,,47,0.528789137,0.531914894,,,,,,,
decision,427,1107987,0.0-123.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,122,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,23,,,,,,,,92864,3,1,TRUE,,,
travel,428,1117915,0.0-124.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2205},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3305},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4404},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5505},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7705},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8805}]",[],23,,,,,,,,,,,,,,
alien_welcome,429,1122925,0.0-124.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"37,17,51,4,76,36,77,52,22,44,3,33,38,9,69,80,62,29,14,71,35,7,25,68,24,73,45,61,55,32,6,66,21,65,79,34,11,74,16,27,64",,,,,,,,,,
land,430,1123428,0.0-124.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,24,,,,,,,,,,,,,,
dig,431,1125456,0.0-124.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349}]",[],24,,,,,,,,,,,,,,
harvest,432,1126461,0.0-124.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,51,,,24,,,,,110,0.464603952,0.463636364,,,,,,,
decision,433,1127077,0.0-124.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,614,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,24,,,,,,,,111953,3,0,FALSE,,,
dig,434,1129515,0.0-125.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1615}]",[],24,,,,,,,,,,,,,,
harvest,435,1130520,0.0-125.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,25,,,24,,,,,51,0.494683647,0.490196078,,,,,,,
decision,436,1131380,0.0-125.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,858,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,24,,,,,,,,116256,3,1,FALSE,,,
dig,437,1133576,0.0-126.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":732},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1451}]",[],24,,,,,,,,,,,,,,
harvest,438,1134585,0.0-126.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,13,,,24,,,,,25,0.506910062,0.52,,,,,,,
decision,439,1135063,0.0-126.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,476,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,24,,,,,,,,119940,3,2,TRUE,,,
travel,440,1144643,0.0-127.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2133},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3192},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4253},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5313},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6372},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7431},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8491}]",[],24,,,,,,,,,,,,,,
alien_welcome,441,1149658,0.0-127.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"37,17,51,4,76,36,77,52,22,44,3,33,38,9,69,80,62,29,14,71,35,7,25,68,24,73,45,61,55,32,6,66,21,65,79,34,11,74,16,27,64",,,,,,,,,,
land,442,1150160,0.0-127.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,25,,,,,,,,,,,,,,
dig,443,1152190,0.0-127.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350}]",[],25,,,,,,,,,,,,,,
harvest,444,1153195,0.0-127.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,42,,,25,,,,,107,0.394334587,0.392523364,,,,,,,
decision,445,1153744,0.0-127.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,546,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,25,,,,,,,,138621,3,0,FALSE,,,
dig,446,1156236,0.0-128.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1646}]",[],25,,,,,,,,,,,,,,
harvest,447,1157241,0.0-128.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,19,,,25,,,,,42,0.451739998,0.452380952,,,,,,,
decision,448,1157610,0.0-128.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,367,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,25,,,,,,,,142487,3,1,TRUE,,,
travel,449,1167331,0.0-129.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2152},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3223},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4303},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5382},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6462},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7542},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8622}]",[],25,,,,,,,,,,,,,,
alien_welcome,450,1172335,0.0-129.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"37,17,51,4,76,36,77,52,22,44,3,33,38,9,69,80,62,29,14,71,35,7,25,68,24,73,45,61,55,32,6,66,21,65,79,34,11,74,16,27,64",,,,,,,,,,
land,451,1172839,0.0-129.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,26,,,,,,,,,,,,,,
dig,452,1174882,0.0-129.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1360}]",[],26,,,,,,,,,,,,,,
harvest,453,1175887,0.0-129.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,86,,,26,,,,,101,0.853484098,0.851485149,,,,,,,
decision,454,1176782,0.0-129.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,892,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,26,,,,,,,,161658,3,0,FALSE,,,
dig,455,1178957,0.0-130.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":718},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1437}]",[],26,,,,,,,,,,,,,,
harvest,456,1179961,0.0-130.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,68,,,26,,,,,86,0.787547751,0.790697674,,,,,,,
decision,457,1180621,0.0-130.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""12802""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""12802""
","
",,658,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,26,,,,,,,,165498,3,1,FALSE,,,
