trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,529,1249548,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,14,,,,,8,0.80193493,0.75,,,,,,,
decision,530,1249560,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,6.699999988,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,14,,,,,,,,148299,3,11,FALSE,,,
dig,531,1252572,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000178813934},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1997.800000011921}]",[],14,,,,,,,,,,,,,,
harvest,532,1253582,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,14,,,,,6,0.838683285,0.833333333,,,,,,,
decision,533,1253728,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,140.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,14,,,,,,,,152467,3,12,FALSE,,,
dig,534,1256622,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000178813934},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1923.5}]",[],14,,,,,,,,,,,,,,
harvest,535,1257638,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,14,,,,,5,0.822221081,0.8,,,,,,,
decision,536,1258189,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,547.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,14,,,,,,,,156929,3,13,FALSE,,,
dig,537,1260667,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":820.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1646.9000000059605}]",[],14,,,,,,,,,,,,,,
harvest,538,1261690,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,14,,,,,4,0.810186202,0.75,,,,,,,
decision,539,1262350,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,655,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,14,,,,,,,,161089,3,14,FALSE,,,
dig,540,1264731,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999821186066},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":786.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1568.4000000059605}]",[],14,,,,,,,,,,,,,,
harvest,541,1265740,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,14,,,,,3,0.831444885,0.666666667,,,,,,,
decision,542,1265790,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,46.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,14,,,,,,,,164530,3,15,FALSE,,,
dig,543,1268770,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978.2999999821186}]",[],14,,,,,,,,,,,,,,
harvest,544,1269779,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,14,,,,,2,0.867816419,1,,,,,,,
decision,545,1269990,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,206.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,14,,,,,,,,168729,3,16,FALSE,,,
dig,546,1272811,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000178813934},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878}]",[],14,,,,,,,,,,,,,,
harvest,547,1273828,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,14,,,,,2,0.835200324,1,,,,,,,
decision,548,1274481,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,649,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,173221,3,17,FALSE,,,
dig,549,1276854,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":791.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1571.2999999821186}]",[],14,,,,,,,,,,,,,,
harvest,550,1277867,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.753404708,NaN,,,,,,,
decision,551,1278061,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,189.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,176800,3,18,FALSE,,,
dig,552,1280901,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883.5999999940395}]",[],14,,,,,,,,,,,,,,
harvest,553,1281916,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.802195743,NaN,,,,,,,
decision,554,1282753,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,832.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,14,,,,,,,,181492,3,19,TRUE,,,
travel,555,1291943,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1023.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2052.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3069.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4079.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5098.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6111.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7142.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8156.200000017881}]",[],14,,,,,,,,,,,,,,
alien_welcome,556,1296961,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"6,3,13,41,64,26,57,72,10,18,60,12,2,47,66,69,34,29,33,59,46",,,,,,,,,,
land,557,1297480,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,15,,,,,,,,,,,,,,
dig,558,1299497,0.0-181.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999821186066},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.2999999821186}]",[],15,,,,,,,,,,,,,,
harvest,559,1300511,0.0-181.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,51,,,15,,,,,103,0.493953266,0.495145631,,,,,,,
decision,560,1303516,0.0-181.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,51,,,15,,,,,,,,202255,3,0,FALSE,,,
time_out,561,1305547,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,51,,,,,,,,,,,,,,,,,
decision,562,1308561,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,51,,,15,,,,,,,,207300,3,0,FALSE,,,
time_out,563,1310581,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,51,,,,,,,,,,,,,,,,,
decision,564,1311327,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,739.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,15,,,,,,,,210066,3,0,FALSE,,,
dig,565,1313616,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":770.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1520.5}]",[],15,,,,,,,,,,,,,,
harvest,566,1314621,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,25,,,15,,,,,51,0.498156307,0.490196078,,,,,,,
decision,567,1317350,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,2725.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,15,,,,,,,,216090,3,1,FALSE,,,
dig,568,1317646,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":105.30000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":198.40000000596046}]",[],15,,,,,,,,,,,,,,
harvest,569,1318651,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,13,,,15,,,,,25,0.530357674,0.52,,,,,,,
decision,570,1319838,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,1181.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,15,,,,,,,,218578,3,2,FALSE,,,
dig,571,1321684,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":609.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1216.199999988079}]",[],15,,,,,,,,,,,,,,
harvest,572,1322695,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,7,,,15,,,,,13,0.545235018,0.538461538,,,,,,,
decision,573,1322858,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,157.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,15,,,,,,,,221597,3,3,FALSE,,,
dig,574,1325740,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.0999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905.4000000059605}]",[],15,,,,,,,,,,,,,,
harvest,575,1326751,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,15,,,,,7,0.44532925,0.428571429,,,,,,,
decision,576,1326840,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,83.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,15,,,,,,,,225579,3,4,FALSE,,,
dig,577,1329782,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953}]",[],15,,,,,,,,,,,,,,
harvest,578,1330786,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,15,,,,,3,0.506940445,0.666666667,,,,,,,
decision,579,1330926,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
""fullscreenexit"",""560"",""1300756""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""47218""
","""event"",""trial"",""time""
""fullscreenexit"",""560"",""1300756""
",,136.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,15,,,,,,,,229666,3,5,FALSE,,,
