trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,418,1263172,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943.1000000014901}]",[],21,,,,,,,,,,,,,,
harvest,419,1264182,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,39,,,21,,,,,48,0.813759803,0.8125,,,,,,,
decision,420,1264515,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,330,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,21,,,,,,,,43522,3,2,FALSE,,,
dig,421,1267199,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791}]",[],21,,,,,,,,,,,,,,
harvest,422,1268207,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,33,,,21,,,,,39,0.834744604,0.846153846,,,,,,,
decision,423,1268910,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,699.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,21,,,,,,,,47917,3,3,TRUE,,,
travel,424,1278219,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1043.5999999977648},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2071.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3107.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4135.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5171.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6208.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7239.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8275.199999999255}]",[],21,,,,,,,,,,,,,,
alien_welcome,425,1283228,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"52,8,6,38,20,42,79,2,18,14,56,46,72,22,55,23,5,21,63,80,3,45,73,64,9,77,16,44,47,62,68,26,30,34,1,74,75,11,12,28,4",,,,,,,,,,
land,426,1283741,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,22,,,,,,,,,,,,,,
dig,427,1285759,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],22,,,,,,,,,,,,,,
harvest,428,1286767,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,52,,,22,,,,,104,0.498689026,0.5,,,,,,,
decision,429,1287225,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,454.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,22,,,,,,,,66232,3,0,FALSE,,,
dig,430,1289783,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":855.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1703.800000000745}]",[],22,,,,,,,,,,,,,,
harvest,431,1290791,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,27,,,22,,,,,52,0.519698697,0.519230769,,,,,,,
decision,432,1290981,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,186.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,22,,,,,,,,69988,3,1,FALSE,,,
dig,433,1293803,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1879.3999999985099}]",[],22,,,,,,,,,,,,,,
harvest,434,1294811,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,12,,,22,,,,,27,0.459243712,0.444444444,,,,,,,
decision,435,1295183,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,369.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,22,,,,,,,,74191,3,2,TRUE,,,
travel,436,1304831,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143.900000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4285.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5361.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6429.900000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7494.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8569.800000000745}]",[],22,,,,,,,,,,,,,,
alien_welcome,437,1309847,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"52,8,6,38,20,42,79,2,18,14,56,46,72,22,55,23,5,21,63,80,3,45,73,64,9,77,16,44,47,62,68,26,30,34,1,74,75,11,12,28,4",,,,,,,,,,
land,438,1310351,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,23,,,,,,,,,,,,,,
dig,439,1312367,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],23,,,,,,,,,,,,,,
harvest,440,1313381,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,50,,,23,,,,,93,0.536304673,0.537634409,,,,,,,
decision,441,1313716,0.0-128.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,332.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,23,,,,,,,,92723,3,0,FALSE,,,
dig,442,1316398,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.5}]",[],23,,,,,,,,,,,,,,
harvest,443,1317401,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,24,,,23,,,,,50,0.477295003,0.48,,,,,,,
decision,444,1318070,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,667.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,23,,,,,,,,97078,3,1,FALSE,,,
dig,445,1320414,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":782.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1562.5}]",[],23,,,,,,,,,,,,,,
harvest,446,1321426,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,11,,,23,,,,,24,0.442728129,0.458333333,,,,,,,
decision,447,1321512,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,82.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,23,,,,,,,,100520,3,2,FALSE,,,
dig,448,1324446,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948}]",[],23,,,,,,,,,,,,,,
harvest,449,1325454,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,5,,,23,,,,,11,0.499339935,0.454545455,,,,,,,
decision,450,1325878,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,420,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,23,,,,,,,,104885,3,3,TRUE,,,
travel,451,1335470,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3199},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4267},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5326.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6386.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7455.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8515.10000000149}]",[],23,,,,,,,,,,,,,,
alien_welcome,452,1340482,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"52,8,6,38,20,42,79,2,18,14,56,46,72,22,55,23,5,21,63,80,3,45,73,64,9,77,16,44,47,62,68,26,30,34,1,74,75,11,12,28,4",,,,,,,,,,
land,453,1340994,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,24,,,,,,,,,,,,,,
dig,454,1343002,0.0-132.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],24,,,,,,,,,,,,,,
harvest,455,1344010,0.0-132.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,43,,,24,,,,,94,0.452223555,0.457446809,,,,,,,
decision,456,1345803,0.0-132.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,1789.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,24,,,,,,,,124810,3,0,FALSE,,,
dig,457,1347026,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":409.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":809.8000000007451}]",[],24,,,,,,,,,,,,,,
harvest,458,1348034,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,23,,,24,,,,,43,0.542026041,0.534883721,,,,,,,
decision,459,1348939,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,901.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,24,,,,,,,,127946,3,1,TRUE,,,
travel,460,1358042,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1013.0999999977648},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2024.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3032.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4050.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5057.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6067.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7076.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8089.89999999851}]",[],24,,,,,,,,,,,,,,
alien_welcome,461,1363054,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"52,8,6,38,20,42,79,2,18,14,56,46,72,22,55,23,5,21,63,80,3,45,73,64,9,77,16,44,47,62,68,26,30,34,1,74,75,11,12,28,4",,,,,,,,,,
land,462,1363566,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,25,,,,,,,,,,,,,,
dig,463,1365582,0.0-134.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],25,,,,,,,,,,,,,,
harvest,464,1366593,0.0-134.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,59,,,25,,,,,104,0.563945504,0.567307692,,,,,,,
decision,465,1366993,0.0-134.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,396.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,25,,,,,,,,146000,3,0,FALSE,,,
dig,466,1369614,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1737.699999999255}]",[],25,,,,,,,,,,,,,,
harvest,467,1370622,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3172""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,29,,,25,,,,,59,0.497176034,0.491525424,,,,,,,
