trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,456,1099184,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,32,,,22,,,,,56,0.573044893,0.571428571,,,,,,,
decision,457,1099447,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,261.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,22,,,,,,,,120704,3,1,FALSE,,,
dig,458,1102196,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827.6000000014901}]",[],22,,,,,,,,,,,,,,
harvest,459,1103204,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,15,,,22,,,,,32,0.468932686,0.46875,,,,,,,
decision,460,1103475,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,268.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,22,,,,,,,,124732,3,2,FALSE,,,
dig,461,1106220,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1829.5}]",[],22,,,,,,,,,,,,,,
harvest,462,1107224,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,8,,,22,,,,,15,0.564634771,0.533333333,,,,,,,
decision,463,1107358,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,133,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,22,,,,,,,,128615,3,3,TRUE,,,
travel,464,1117236,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2199.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3297.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4393.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5483.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6583.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7678.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8779.39999999851}]",[],22,,,,,,,,,,,,,,
alien_welcome,465,1122244,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"55,53,12,17,16,59,76,11,30,7,34,36,64,71,28,3,9,43,73,6,5,69,50,4,60,61,57,14,62,37,68,49,67,78,58,44",,,,,,,,,,
land,466,1122752,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,23,,,,,,,,,,,,,,
dig,467,1124760,0.0-138.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.6000000014901}]",[],23,,,,,,,,,,,,,,
harvest,468,1125771,0.0-138.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,57,,,23,,,,,104,0.544698182,0.548076923,,,,,,,
decision,469,1126043,0.0-138.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,269.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,23,,,,,,,,147300,3,0,FALSE,,,
dig,470,1128784,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.4000000059605}]",[],23,,,,,,,,,,,,,,
harvest,471,1129795,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,27,,,23,,,,,57,0.46843177,0.473684211,,,,,,,
decision,472,1130121,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,324.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,23,,,,,,,,151378,3,1,FALSE,,,
dig,473,1132808,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789.5}]",[],23,,,,,,,,,,,,,,
harvest,474,1133816,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,15,,,23,,,,,27,0.571842209,0.555555556,,,,,,,
decision,475,1134219,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,401.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,23,,,,,,,,155476,3,2,TRUE,,,
travel,476,1143823,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2139.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3211.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4273.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5336.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6398.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7474.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8538.20000000298}]",[],23,,,,,,,,,,,,,,
alien_welcome,477,1148831,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"55,53,12,17,16,59,76,11,30,7,34,36,64,71,28,3,9,43,73,6,5,69,50,4,60,61,57,14,62,37,68,49,67,78,58,44",,,,,,,,,,
land,478,1149339,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,24,,,,,,,,,,,,,,
dig,479,1151346,0.0-141.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.2999999970198}]",[],24,,,,,,,,,,,,,,
harvest,480,1152351,0.0-141.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,55,,,24,,,,,101,0.543031192,0.544554455,,,,,,,
decision,481,1152818,0.0-141.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,466.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,24,,,,,,,,174076,3,0,FALSE,,,
dig,482,1155364,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1691.0999999940395}]",[],24,,,,,,,,,,,,,,
harvest,483,1156372,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,22,,,24,,,,,55,0.408186018,0.4,,,,,,,
decision,484,1156650,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,276.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,24,,,,,,,,177907,3,1,FALSE,,,
dig,485,1159383,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820.6000000014901}]",[],24,,,,,,,,,,,,,,
harvest,486,1160387,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,11,,,24,,,,,22,0.515816813,0.5,,,,,,,
decision,487,1160445,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,56.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,24,,,,,,,,181702,3,2,TRUE,,,
travel,488,1170395,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2217.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3318.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4425.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5525.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6633.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7735.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8839.10000000149}]",[],24,,,,,,,,,,,,,,
alien_welcome,489,1175403,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"55,53,12,17,16,59,76,11,30,7,34,36,64,71,28,3,9,43,73,6,5,69,50,4,60,61,57,14,62,37,68,49,67,78,58,44",,,,,,,,,,
land,490,1175913,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,25,,,,,,,,,,,,,,
dig,491,1177923,0.0-144.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5999999940395}]",[],25,,,,,,,,,,,,,,
harvest,492,1178928,0.0-144.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,87,,,25,,,,,105,0.83301628,0.828571429,,,,,,,
decision,493,1179337,0.0-144.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,407.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,25,,,,,,,,200594,3,0,FALSE,,,
dig,494,1181944,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.5}]",[],25,,,,,,,,,,,,,,
harvest,495,1182950,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,71,,,25,,,,,87,0.819322713,0.816091954,,,,,,,
decision,496,1183233,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,281.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,25,,,,,,,,204491,3,1,FALSE,,,
dig,497,1185968,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.3000000044703}]",[],25,,,,,,,,,,,,,,
harvest,498,1186976,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,54,,,25,,,,,71,0.764373216,0.76056338,,,,,,,
decision,499,1187193,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,215.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,25,,,,,,,,208450,3,2,FALSE,,,
dig,500,1189993,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1868}]",[],25,,,,,,,,,,,,,,
harvest,501,1191003,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,44,,,25,,,,,54,0.820936873,0.814814815,,,,,,,
decision,502,1191265,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,260.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,25,,,,,,,,212522,3,3,FALSE,,,
dig,503,1194015,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.9000000059605}]",[],25,,,,,,,,,,,,,,
harvest,504,1195027,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,38,,,25,,,,,44,0.863977838,0.863636364,,,,,,,
decision,505,1195214,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,185.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,25,,,,,,,,216471,3,4,FALSE,,,
dig,506,1198039,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1886.9000000059605}]",[],25,,,,,,,,,,,,,,
harvest,507,1199051,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2897""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,25,,,,,38,0.821810339,0.815789474,,,,,,,
