trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,470,1168491,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2202.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3303.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4395.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5482.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6586.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7678.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8781.700000047684}]",[],24,,,,,,,,,,,,,,
alien_welcome,471,1173502,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"36,44,57,27,18,52,42,16,50,54,31,37,74,76,40,55,19,51,22,56,10,71,77,3,49,20,79,45,53,12,69,8,39,11,33,72,26,14,70",,,,,,,,,,
land,472,1174008,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,25,,,,,,,,,,,,,,
dig,473,1176026,0.0-140.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344}]",[],25,,,,,,,,,,,,,,
harvest,474,1177036,0.0-140.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,61,,,25,,,,,94,0.647981247,0.64893617,,,,,,,
decision,475,1177120,0.0-140.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,82,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,25,,,,,,,,149784,3,0,FALSE,,,
dig,476,1180044,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":976.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1953.0999999046326}]",[],25,,,,,,,,,,,,,,
harvest,477,1181055,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,30,,,25,,,,,61,0.496532052,0.491803279,,,,,,,
decision,478,1181188,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,131.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,25,,,,,,,,153853,3,1,FALSE,,,
dig,479,1184077,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917.3999998569489}]",[],25,,,,,,,,,,,,,,
harvest,480,1185090,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,15,,,25,,,,,30,0.483581989,0.5,,,,,,,
decision,481,1187219,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,2126.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,25,,,,,,,,159883,3,2,TRUE,,,
travel,482,1195101,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":888.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1757.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2639.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3505.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4379.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5260.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6131.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7001.399999856949}]",[],25,,,,,,,,,,,,,,
alien_welcome,483,1200117,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"36,44,57,27,18,52,42,16,50,54,31,37,74,76,40,55,19,51,22,56,10,71,77,3,49,20,79,45,53,12,69,8,39,11,33,72,26,14,70",,,,,,,,,,
land,484,1200628,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,26,,,,,,,,,,,,,,
dig,485,1202636,0.0-143.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8000001907349}]",[],26,,,,,,,,,,,,,,
harvest,486,1203651,0.0-143.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,77,,,26,,,,,99,0.781522077,0.777777778,,,,,,,
decision,487,1203804,0.0-143.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,150.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,26,,,,,,,,176468,3,0,FALSE,,,
dig,488,1206661,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902.7000000476837}]",[],26,,,,,,,,,,,,,,
harvest,489,1207678,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,62,,,26,,,,,77,0.811201551,0.805194805,,,,,,,
decision,490,1207808,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,129.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,26,,,,,,,,180472,3,1,FALSE,,,
dig,491,1210688,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919.9000000953674}]",[],26,,,,,,,,,,,,,,
harvest,492,1211703,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,46,,,26,,,,,62,0.740909439,0.741935484,,,,,,,
decision,493,1211775,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,69,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,26,,,,,,,,184439,3,2,FALSE,,,
dig,494,1214716,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961.2000000476837}]",[],26,,,,,,,,,,,,,,
harvest,495,1215730,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,37,,,26,,,,,46,0.79526539,0.804347826,,,,,,,
decision,496,1215765,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,33.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,26,,,,,,,,188429,3,3,FALSE,,,
dig,497,1218739,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.2999999523163}]",[],26,,,,,,,,,,,,,,
harvest,498,1219754,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,26,,,,,37,0.808389501,0.810810811,,,,,,,
decision,499,1219870,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,113.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,26,,,,,,,,192534,3,4,FALSE,,,
dig,500,1222767,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1932}]",[],26,,,,,,,,,,,,,,
harvest,501,1223772,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,26,,,,,30,0.80934092,0.8,,,,,,,
decision,502,1223982,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,208,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,26,,,,,,,,196646,3,5,TRUE,,,
travel,503,1233785,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2184.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3271},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4361.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5448.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6540.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7617.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8709}]",[],26,,,,,,,,,,,,,,
alien_welcome,504,1238793,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"36,44,57,27,18,52,42,16,50,54,31,37,74,76,40,55,19,51,22,56,10,71,77,3,49,20,79,45,53,12,69,8,39,11,33,72,26,14,70",,,,,,,,,,
land,505,1239308,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,27,,,,,,,,,,,,,,
dig,506,1241326,0.0-149.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349}]",[],27,,,,,,,,,,,,,,
harvest,507,1242338,0.0-149.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,75,,,27,,,,,102,0.732106384,0.735294118,,,,,,,
decision,508,1242499,0.0-149.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,158.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,27,,,,,,,,215163,3,0,FALSE,,,
dig,509,1245357,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1904.1000001430511}]",[],27,,,,,,,,,,,,,,
harvest,510,1246372,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,62,,,27,,,,,75,0.826080499,0.826666667,,,,,,,
decision,511,1246407,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,31.89999986,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,27,,,,,,,,219071,3,1,FALSE,,,
dig,512,1249391,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1004.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1986.2000000476837}]",[],27,,,,,,,,,,,,,,
harvest,513,1250404,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,56,,,27,,,,,62,0.896559911,0.903225806,,,,,,,
decision,514,1250435,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,27.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,27,,,,,,,,223099,3,2,FALSE,,,
dig,515,1253411,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1996.3999998569489}]",[],27,,,,,,,,,,,,,,
harvest,516,1254426,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,44,,,27,,,,,56,0.781202784,0.785714286,,,,,,,
decision,517,1254587,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,158.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,27,,,,,,,,227251,3,3,FALSE,,,
dig,518,1257440,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1897.2999999523163}]",[],27,,,,,,,,,,,,,,
harvest,519,1258453,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,35,,,27,,,,,44,0.800755556,0.795454545,,,,,,,
decision,520,1258546,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10304""
","
",,92.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,27,,,,,,,,231211,3,4,FALSE,,,
