trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,429,1036682,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"73,47,18,25,3,52,76,75,54,26,63,32,64,7,77,6,34,28,8,22,17,78,70,39,41,40,56,35,20,44,58,51,30,11,53,43,14,5,61,4,10",,,,,,,,,,
land,430,1037185,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,23,,,,,,,,,,,,,,
dig,431,1039191,0.0-126.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2000000476837}]",[],23,,,,,,,,,,,,,,
harvest,432,1040193,0.0-126.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,41,,,23,,,,,101,0.406175526,0.405940594,,,,,,,
decision,433,1040465,0.0-126.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,270.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,23,,,,,,,,104449,3,0,FALSE,,,
dig,434,1043196,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.4000000953674}]",[],23,,,,,,,,,,,,,,
harvest,435,1044197,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,18,,,23,,,,,41,0.447733583,0.43902439,,,,,,,
decision,436,1044384,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,185.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,23,,,,,,,,108368,3,1,TRUE,,,
travel,437,1054201,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3274.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4365.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5454.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6544.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7631.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8721.100000143051}]",[],23,,,,,,,,,,,,,,
alien_welcome,438,1059213,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"73,47,18,25,3,52,76,75,54,26,63,32,64,7,77,6,34,28,8,22,17,78,70,39,41,40,56,35,20,44,58,51,30,11,53,43,14,5,61,4,10",,,,,,,,,,
land,439,1059720,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,24,,,,,,,,,,,,,,
dig,440,1061727,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.4000000953674}]",[],24,,,,,,,,,,,,,,
harvest,441,1062730,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,68,,,24,,,,,108,0.627831539,0.62962963,,,,,,,
decision,442,1063006,0.0-128.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,275,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,24,,,,,,,,126990,3,0,FALSE,,,
dig,443,1065734,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.7999999523163}]",[],24,,,,,,,,,,,,,,
harvest,444,1066740,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,34,,,24,,,,,68,0.496399842,0.5,,,,,,,
decision,445,1066942,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,201.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,24,,,,,,,,130926,3,1,FALSE,,,
dig,446,1069743,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1866.8999998569489}]",[],24,,,,,,,,,,,,,,
harvest,447,1070746,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,20,,,24,,,,,34,0.592484495,0.588235294,,,,,,,
decision,448,1070938,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,191.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,24,,,,,,,,134922,3,2,TRUE,,,
travel,449,1080752,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2181.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3271.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4357.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5446.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6537.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7626.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8717.400000095367}]",[],24,,,,,,,,,,,,,,
alien_welcome,450,1085757,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"73,47,18,25,3,52,76,75,54,26,63,32,64,7,77,6,34,28,8,22,17,78,70,39,41,40,56,35,20,44,58,51,30,11,53,43,14,5,61,4,10",,,,,,,,,,
land,451,1086262,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,25,,,,,,,,,,,,,,
dig,452,1088268,0.0-131.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.0999999046326}]",[],25,,,,,,,,,,,,,,
harvest,453,1089270,0.0-131.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,44,,,25,,,,,100,0.441771965,0.44,,,,,,,
decision,454,1089513,0.0-131.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,241.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,25,,,,,,,,153497,3,0,FALSE,,,
dig,455,1092276,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1850.2000000476837}]",[],25,,,,,,,,,,,,,,
harvest,456,1093281,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,23,,,25,,,,,44,0.52066557,0.522727273,,,,,,,
decision,457,1093520,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,238.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,25,,,,,,,,157504,3,1,TRUE,,,
travel,458,1103282,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3268.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4337.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5424.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6507.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7598.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8673.200000047684}]",[],25,,,,,,,,,,,,,,
alien_welcome,459,1108285,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"73,47,18,25,3,52,76,75,54,26,63,32,64,7,77,6,34,28,8,22,17,78,70,39,41,40,56,35,20,44,58,51,30,11,53,43,14,5,61,4,10",,,,,,,,,,
land,460,1108790,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,26,,,,,,,,,,,,,,
dig,461,1110794,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999523163}]",[],26,,,,,,,,,,,,,,
harvest,462,1111798,0.0-133.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,73,,,26,,,,,94,0.777713602,0.776595745,,,,,,,
decision,463,1112038,0.0-133.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,239,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,26,,,,,,,,176022,3,0,FALSE,,,
dig,464,1114802,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842}]",[],26,,,,,,,,,,,,,,
harvest,465,1115807,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,60,,,26,,,,,73,0.816017745,0.821917808,,,,,,,
decision,466,1116194,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,386.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,26,,,,,,,,180178,3,1,FALSE,,,
dig,467,1118812,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1743.9000000953674}]",[],26,,,,,,,,,,,,,,
harvest,468,1119817,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,46,,,26,,,,,60,0.76639509,0.766666667,,,,,,,
decision,469,1120000,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,181.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,26,,,,,,,,183984,3,2,FALSE,,,
dig,470,1122823,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883.0999999046326}]",[],26,,,,,,,,,,,,,,
harvest,471,1123824,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,39,,,26,,,,,46,0.842208298,0.847826087,,,,,,,
decision,472,1124562,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,737,run_exp/static/images/task_images/land.jpg,76,,,,,,,39,,,26,,,,,,,,188546,3,3,TRUE,,,
travel,473,1133829,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1033.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2060.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3089.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4119.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5146.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6177.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7207.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8235.900000095367}]",[],26,,,,,,,,,,,,,,
alien_welcome,474,1138831,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-56.jpg,null,,,,,,,,,,,,,56,"73,47,18,25,3,52,76,75,54,26,63,32,64,7,77,6,34,28,8,22,17,78,70,39,41,40,56,35,20,44,58,51,30,11,53,43,14,5,61,4,10",,,,,,,,,,
land,475,1139336,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,27,,,,,,,,,,,,,,
dig,476,1141341,0.0-137.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],27,,,,,,,,,,,,,,
harvest,477,1142346,0.0-137.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2675""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,85,,,27,,,,,106,0.800601578,0.801886792,,,,,,,
