trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,178,583457,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2000000011175871},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1037.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2065.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3088.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4120.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5141},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6165.700000001118},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7198.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8220.60000000149}]",[],10,,,,,,,,,,,,,,
alien_welcome,179,588468,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,180,588980,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,11,,,,,,,,,,,,,,
dig,181,590992,0.0-53.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.199999999255}]",[],11,,,,,,,,,,,,,,
harvest,182,592000,0.0-53.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,27,,,11,,,,,96,0.284479781,0.28125,,,,,,,
decision,183,593156,0.0-53.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,1154.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,11,,,,,,,,276557,1,0,TRUE,,,
travel,184,602007,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":996.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1967.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2953.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3939.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4920},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5897.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6880.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7864.299999998882}]",[],11,,,,,,,,,,,,,,
alien_welcome,185,607015,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,186,607519,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,12,,,,,,,,,,,,,,
dig,187,609529,0.0-54.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000003725}]",[],12,,,,,,,,,,,,,,
harvest,188,610539,0.0-54.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,16,,,12,,,,,101,0.154292874,0.158415842,,,,,,,
decision,189,611995,0.0-54.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,1454.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,12,,,,,,,,295397,1,0,FALSE,,,
dig,190,613551,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":522.2999999988824},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1032.3999999985099}]",[],12,,,,,,,,,,,,,,
harvest,191,614563,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,2,,,12,,,,,16,0.155137949,0.125,,,,,,,
decision,192,615312,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,745.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,12,,,,,,,,298713,1,1,TRUE,,,
travel,193,624579,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1039.7999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2063.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3091.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4119.799999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5151.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6175.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7207.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8227.5}]",[],12,,,,,,,,,,,,,,
alien_welcome,194,629586,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,195,630096,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,13,,,,,,,,,,,,,,
dig,196,632106,0.0-56.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7000000011176}]",[],13,,,,,,,,,,,,,,
harvest,197,633114,0.0-56.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,22,,,13,,,,,108,0.200955728,0.203703704,,,,,,,
decision,198,634714,0.0-56.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,1597.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,13,,,,,,,,318115,1,0,TRUE,,,
end_of_block_continue,199,643579,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,200,648590,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,201,649097,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,14,,,,,,,,,,,,,,
dig,202,651109,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.699999999255}]",[],14,,,,,,,,,,,,,,
harvest,203,652122,0.0-58.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,19,,,14,,,,,96,0.195144876,0.197916667,,,,,,,
decision,204,653200,0.0-58.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,1076.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,14,,,,,,,,9618,2,0,FALSE,,,
dig,205,655137,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":653.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1289.4000000003725}]",[],14,,,,,,,,,,,,,,
harvest,206,656142,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,14,,,,,19,0.167480677,0.157894737,,,,,,,
decision,207,656810,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,665.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,14,,,,,,,,13228,2,1,TRUE,,,
travel,208,666157,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1051.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2081.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3123.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4155.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5193.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6235.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7267.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8307.5}]",[],14,,,,,,,,,,,,,,
alien_welcome,209,671169,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"65,9,2,79,51,14,19,13,71,36,5,47,8,57,46,55,4,73,32,15,80,72,21,58,6,12,62,69,26,27,53,34,10,68,3,7,48,37,31,75,78,18,40,45,74,39,63,56,41,23,25,64,76,52,17,24,67,43,33,70,66",,,,,,,,,,
land,210,671677,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,15,,,,,,,,,,,,,,
dig,211,673689,0.0-60.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
""blur"",""149"",""513609""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""blur"",""149"",""513609""
","""event"",""trial"",""time""
""focus"",""149"",""513611""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2176""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999988824129},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5999999996275}]",[],15,,,,,,,,,,,,,,
