trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,230,611432,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3275.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4360.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5446.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6533.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7621},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8714.099999904633}]",[],7,,,,,,,,,,,,,,
alien_welcome,231,616440,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"26,12,79,58,64,19,48,72,67,35,6,37,59,61,69,7,25,40,28,63,41,8,70,20,80,22,43,32,45,71",,,,,,,,,,
land,232,616959,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,8,,,,,,,,,,,,,,
dig,233,618971,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.0999999046326}]",[],8,,,,,,,,,,,,,,
harvest,234,619980,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,86,,,8,,,,,104,0.829597088,0.826923077,,,,,,,
decision,235,620173,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,189.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,8,,,,,,,,313545,1,0,TRUE,,,
end_of_block_continue,236,629066,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,237,634090,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"26,12,79,58,64,19,48,72,67,35,6,37,59,61,69,7,25,40,28,63,41,8,70,20,80,22,43,32,45,71",,,,,,,,,,
land,238,634596,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,9,,,,,,,,,,,,,,
dig,239,636605,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.9000000953674}]",[],9,,,,,,,,,,,,,,
harvest,240,637612,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,15,,,9,,,,,103,0.140901377,0.145631068,,,,,,,
decision,241,638111,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,495.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,9,,,,,,,,9028,2,0,FALSE,,,
dig,242,640627,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1684.3000001907349}]",[],9,,,,,,,,,,,,,,
harvest,243,641640,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,9,,,,,15,0.22931922,0.2,,,,,,,
decision,244,641908,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,264.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,9,,,,,,,,12825,2,1,FALSE,,,
dig,245,644662,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.1999998092651}]",[],9,,,,,,,,,,,,,,
harvest,246,645670,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,9,,,,,3,0.268880946,0.333333333,,,,,,,
decision,247,646130,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,457.7000003,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,9,,,,,,,,17048,2,2,TRUE,,,
travel,248,655686,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1070.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2127.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3185.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4249.700000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5307.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6365.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7428.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8490.900000095367}]",[],9,,,,,,,,,,,,,,
alien_welcome,249,660699,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"26,12,79,58,64,19,48,72,67,35,6,37,59,61,69,7,25,40,28,63,41,8,70,20,80,22,43,32,45,71",,,,,,,,,,
land,250,661206,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,10,,,,,,,,,,,,,,
dig,251,663217,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999997138977051},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1999998092651}]",[],10,,,,,,,,,,,,,,
harvest,252,664222,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,16,,,10,,,,,95,0.170662139,0.168421053,,,,,,,
decision,253,664633,0.0-78.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,408,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,10,,,,,,,,35550,2,0,FALSE,,,
dig,254,667237,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1735.3000001907349}]",[],10,,,,,,,,,,,,,,
harvest,255,668242,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,3,,,10,,,,,16,0.201502564,0.1875,,,,,,,
decision,256,668433,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,186.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,10,,,,,,,,39350,2,1,FALSE,,,
dig,257,671258,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":944.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1885.5}]",[],10,,,,,,,,,,,,,,
harvest,258,672262,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,10,,,,,3,0.12972064,0,,,,,,,
decision,259,672411,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,145.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,10,,,,,,,,43328,2,2,TRUE,,,
travel,260,682279,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2197.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3286.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4385},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6567.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7666.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8762.400000095367}]",[],10,,,,,,,,,,,,,,
alien_welcome,261,687284,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"26,12,79,58,64,19,48,72,67,35,6,37,59,61,69,7,25,40,28,63,41,8,70,20,80,22,43,32,45,71",,,,,,,,,,
land,262,687791,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,84,,,11,,,,,,,,,,,,,,
dig,263,689806,0.0-81.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.9000000953674}]",[],11,,,,,,,,,,,,,,
harvest,264,690818,0.0-81.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,12,,,11,,,,,84,0.144589228,0.142857143,,,,,,,
decision,265,691092,0.0-81.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,272.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,11,,,,,,,,62009,2,0,FALSE,,,
dig,266,693837,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1828.2999997138977}]",[],11,,,,,,,,,,,,,,
harvest,267,694848,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,2,,,11,,,,,12,0.159762221,0.166666667,,,,,,,
decision,268,694917,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,65.79999971,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,11,,,,,,,,65834,2,1,FALSE,,,
dig,269,697869,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1963.1000003814697}]",[],11,,,,,,,,,,,,,,
harvest,270,698876,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,11,,,,,2,0.254424935,0.5,,,,,,,
decision,271,699362,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,483.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,11,,,,,,,,70280,2,2,TRUE,,,
travel,272,708896,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2117.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3175.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4233.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5290.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6347.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7405.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8460.800000190735}]",[],11,,,,,,,,,,,,,,
alien_welcome,273,713912,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"26,12,79,58,64,19,48,72,67,35,6,37,59,61,69,7,25,40,28,63,41,8,70,20,80,22,43,32,45,71",,,,,,,,,,
land,274,714421,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,12,,,,,,,,,,,,,,
dig,275,716431,0.0-84.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000002861023}]",[],12,,,,,,,,,,,,,,
harvest,276,717775,0.0-84.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,77,,,12,,,,,100,0.772716137,0.77,,,,,,,
decision,277,718412,0.0-84.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,634.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,12,,,,,,,,89329,2,0,FALSE,,,
dig,278,720791,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":801.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1585.3999996185303}]",[],12,,,,,,,,,,,,,,
harvest,279,721795,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,61,,,12,,,,,77,0.79328353,0.792207792,,,,,,,
decision,280,722298,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,501.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,12,,,,,,,,93215,2,1,FALSE,,,
dig,281,724818,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1667.1999998092651}]",[],12,,,,,,,,,,,,,,
