trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,164,533278,0.0-52.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.5}]",[],6,,,,,,,,,,,,,,
harvest,165,534298,0.0-52.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,6,,,,,24,0.779146949,0.791666667,,,,,,,
decision,166,534841,0.0-52.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,537.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,6,,,,,,,,200072,1,7,FALSE,,,
dig,167,537331,0.0-53.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":826.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657.5999999046326}]",[],6,,,,,,,,,,,,,,
harvest,168,538355,0.0-53.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,17,,,6,,,,,19,0.899182874,0.894736842,,,,,,,
decision,169,539463,0.0-53.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,1096.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,6,,,,,,,,204693,1,8,FALSE,,,
dig,170,541395,0.0-54.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":650.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1285.8999999761581}]",[],6,,,,,,,,,,,,,,
harvest,171,542409,0.0-54.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,6,,,,,17,0.809164788,0.823529412,,,,,,,
decision,172,543070,0.0-54.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,654.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,6,,,,,,,,208301,1,9,TRUE,,,
travel,173,552449,0.0-55.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1043.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2085.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3132.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4173.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5200.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6246.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7290.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8315.400000095367}]",[],6,,,,,,,,,,,,,,
alien_welcome,174,557463,0.0-55.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"40,1,66,35,17,27,73,5,48,26,47,78,50,12,36,34,38,18,49,11,32,53,58,15,29,72,64,14,80,16,23,46,6,43,28,3,79,37",,,,,,,,,,
land,175,557975,0.0-55.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,7,,,,,,,,,,,,,,
dig,176,559991,0.0-55.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7000000476837}]",[],7,,,,,,,,,,,,,,
harvest,177,561015,0.0-55.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,80,,,7,,,,,100,0.797057278,0.8,,,,,,,
decision,178,561352,0.0-55.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,325.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,7,,,,,,,,226582,1,0,FALSE,,,
dig,179,564055,0.0-56.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806.3999999761581}]",[],7,,,,,,,,,,,,,,
harvest,180,565079,0.0-56.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,65,,,7,,,,,80,0.808609736,0.8125,,,,,,,
decision,181,565361,0.0-56.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,271.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,7,,,,,,,,230591,1,1,FALSE,,,
dig,182,568112,0.0-57.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.0999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.5}]",[],7,,,,,,,,,,,,,,
harvest,183,569133,0.0-57.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,46,,,7,,,,,65,0.70113451,0.707692308,,,,,,,
decision,184,569510,0.0-57.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,365.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,7,,,,,,,,234741,1,2,FALSE,,,
dig,185,572172,0.0-58.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.1000000238419}]",[],7,,,,,,,,,,,,,,
harvest,186,573186,0.0-58.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,38,,,7,,,,,46,0.8184699,0.826086957,,,,,,,
decision,187,573550,0.0-58.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,352,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,7,,,,,,,,238781,1,3,FALSE,,,
dig,188,576236,0.0-59.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772.2000000476837}]",[],7,,,,,,,,,,,,,,
harvest,189,577242,0.0-59.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,32,,,7,,,,,38,0.845637004,0.842105263,,,,,,,
decision,190,578036,0.0-59.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,788.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,7,,,,,,,,243267,1,4,FALSE,,,
dig,191,580269,0.0-60.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":743.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1479.6999999284744}]",[],7,,,,,,,,,,,,,,
harvest,192,581292,0.0-60.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,24,,,7,,,,,32,0.735193739,0.75,,,,,,,
decision,193,581337,0.0-60.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,34.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,7,,,,,,,,246568,1,5,TRUE,,,
travel,194,591324,0.0-61.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3329.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4437.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5547.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6662},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7766.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8875.399999976158}]",[],7,,,,,,,,,,,,,,
alien_welcome,195,596332,0.0-61.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"40,1,66,35,17,27,73,5,48,26,47,78,50,12,36,34,38,18,49,11,32,53,58,15,29,72,64,14,80,16,23,46,6,43,28,3,79,37",,,,,,,,,,
land,196,596844,0.0-61.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,8,,,,,,,,,,,,,,
dig,197,598871,0.0-61.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.0999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1359.0999999046326}]",[],8,,,,,,,,,,,,,,
harvest,198,599895,0.0-61.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,79,,,8,,,,,101,0.783975622,0.782178218,,,,,,,
decision,199,600280,0.0-61.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,373.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,8,,,,,,,,265511,1,0,FALSE,,,
dig,200,602946,0.0-62.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.2000000476837}]",[],8,,,,,,,,,,,,,,
harvest,201,603964,0.0-62.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,67,,,8,,,,,79,0.845934665,0.848101266,,,,,,,
decision,202,605281,0.0-62.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""10195""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10195""
","
",,1300.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,8,,,,,,,,270511,1,1,FALSE,,,
