trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,170,583139,0.0-52.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7000000476837}]",[],8,,,,,,,,,,,,,,
harvest,171,584144,0.0-52.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,87,,,8,,,,,103,0.84564266,0.844660194,,,,,,,
decision,172,584870,0.0-52.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,724.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,8,,,,,,,,227462,1,0,FALSE,,,
dig,173,587156,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":763.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1525.1999998092651}]",[],8,,,,,,,,,,,,,,
harvest,174,588166,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,72,,,8,,,,,87,0.822815285,0.827586207,,,,,,,
decision,175,588420,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,252.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,8,,,,,,,,231012,1,1,FALSE,,,
dig,176,591169,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.3999998569489}]",[],8,,,,,,,,,,,,,,
harvest,177,592172,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,59,,,8,,,,,72,0.816684215,0.819444444,,,,,,,
decision,178,592631,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,457.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,8,,,,,,,,235223,1,2,FALSE,,,
dig,179,595180,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1704.4000000953674}]",[],8,,,,,,,,,,,,,,
harvest,180,596196,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,46,,,8,,,,,59,0.785080956,0.779661017,,,,,,,
decision,181,596253,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,57,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,8,,,,,,,,238845,1,3,FALSE,,,
dig,182,599209,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1976.2000000476837}]",[],8,,,,,,,,,,,,,,
harvest,183,600218,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,31,,,8,,,,,46,0.682337799,0.673913043,,,,,,,
decision,184,600539,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,320,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,8,,,,,,,,243131,1,4,TRUE,,,
travel,185,610230,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3229.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4305.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5383.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6465.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7541.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8609.5}]",[],8,,,,,,,,,,,,,,
alien_welcome,186,615241,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,187,615756,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,9,,,,,,,,,,,,,,
dig,188,617760,0.0-57.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1999998092651}]",[],9,,,,,,,,,,,,,,
harvest,189,618774,0.0-57.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,32,,,9,,,,,100,0.318973331,0.32,,,,,,,
decision,190,619505,0.0-57.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,730.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,9,,,,,,,,262097,1,0,FALSE,,,
dig,191,621778,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":766},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1528.2000000476837}]",[],9,,,,,,,,,,,,,,
harvest,192,622790,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,6,,,9,,,,,32,0.193199502,0.1875,,,,,,,
decision,193,623716,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,924.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,9,,,,,,,,266308,1,1,TRUE,,,
travel,194,632802,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1013.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2025.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3037.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4033.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5047.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6055.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7058.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8071.600000143051}]",[],9,,,,,,,,,,,,,,
alien_welcome,195,637810,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,196,638324,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,10,,,,,,,,,,,,,,
dig,197,640329,0.0-59.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7999999523163}]",[],10,,,,,,,,,,,,,,
harvest,198,641338,0.0-59.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,18,,,10,,,,,98,0.182913071,0.183673469,,,,,,,
decision,199,641604,0.0-59.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,265.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,10,,,,,,,,284196,1,0,FALSE,,,
dig,200,644343,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.6000001430511}]",[],10,,,,,,,,,,,,,,
harvest,201,645346,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,5,,,10,,,,,18,0.290662268,0.277777778,,,,,,,
decision,202,645507,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,159.8999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,10,,,,,,,,288099,1,1,TRUE,,,
travel,203,655355,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2202.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3284.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4377.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5472.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6573},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7653.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8748.899999856949}]",[],10,,,,,,,,,,,,,,
alien_welcome,204,660358,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,205,660865,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,11,,,,,,,,,,,,,,
dig,206,662869,0.0-61.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.3000001907349}]",[],11,,,,,,,,,,,,,,
harvest,207,663886,0.0-61.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,28,,,11,,,,,100,0.276178613,0.28,,,,,,,
decision,208,664928,0.0-61.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,1040.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,11,,,,,,,,307520,1,0,TRUE,,,
end_of_block_continue,209,669191,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,4260.8,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,210,674201,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
land,211,674709,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,12,,,,,,,,,,,,,,
dig,212,676714,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7999999523163}]",[],12,,,,,,,,,,,,,,
harvest,213,677717,0.0-63.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,18,,,12,,,,,105,0.168338833,0.171428571,,,,,,,
decision,214,678198,0.0-63.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,479.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,12,,,,,,,,9005,2,0,FALSE,,,
dig,215,680730,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1686.2999999523163}]",[],12,,,,,,,,,,,,,,
harvest,216,681740,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,12,,,,,18,0.248618505,0.222222222,,,,,,,
decision,217,681996,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,255.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,12,,,,,,,,12803,2,1,TRUE,,,
travel,218,691739,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2178.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3262.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4341.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5419.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6501.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7581.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8663.700000047684}]",[],12,,,,,,,,,,,,,,
alien_welcome,219,696746,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3113""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"27,66,54,61,53,60,78,45,19,68,20,21,75,8,18,35,26,24,33,76,10,9,63,62,2,79,50,3,51,74,77,15,52,16,34,57,17,39,28,23,49,73",,,,,,,,,,
