trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,425,1073676,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,27,,,,,,,,,,,,,,
dig,426,1075685,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],27,,,,,,,,,,,,,,
harvest,427,1076693,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,53,,,27,,,,,100,0.528755101,0.53,,,,,,,
decision,428,1077689,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,995,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,27,,,,,,,,142476,3,0,FALSE,,,
dig,429,1079713,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2000000476837}]",[],27,,,,,,,,,,,,,,
harvest,430,1080716,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,27,,,27,,,,,53,0.50958267,0.509433962,,,,,,,
decision,431,1081732,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,1014.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,27,,,,,,,,146519,3,1,TRUE,,,
travel,432,1090725,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1004.6999999880791},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2006.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3006.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4004.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4997},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5997},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6997},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7997}]",[],27,,,,,,,,,,,,,,
alien_welcome,433,1095735,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,434,1096244,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,28,,,,,,,,,,,,,,
dig,435,1098252,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.800000011921}]",[],28,,,,,,,,,,,,,,
harvest,436,1099262,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,81,,,28,,,,,97,0.830767272,0.835051546,,,,,,,
decision,437,1101586,0.0-123.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,2322,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,28,,,,,,,,166372,3,0,FALSE,,,
dig,438,1102278,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":229.80000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":460.9000000357628}]",[],28,,,,,,,,,,,,,,
harvest,439,1103286,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,63,,,28,,,,,81,0.778443821,0.777777778,,,,,,,
decision,440,1103879,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,591.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,28,,,,,,,,168665,3,1,FALSE,,,
dig,441,1106297,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1611.4000000357628}]",[],28,,,,,,,,,,,,,,
harvest,442,1107303,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,52,,,28,,,,,63,0.830226861,0.825396825,,,,,,,
decision,443,1107766,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,461.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,28,,,,,,,,172552,3,2,FALSE,,,
dig,444,1110313,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1697.1000000238419}]",[],28,,,,,,,,,,,,,,
harvest,445,1111317,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,44,,,28,,,,,52,0.837118584,0.846153846,,,,,,,
decision,446,1112216,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,897.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,44,,,28,,,,,,,,177002,3,3,TRUE,,,
travel,447,1121325,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1015.3000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2023.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3044.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4051.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5056.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6072.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7082},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8089.5}]",[],28,,,,,,,,,,,,,,
alien_welcome,448,1126333,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,449,1126841,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,29,,,,,,,,,,,,,,
dig,450,1128853,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],29,,,,,,,,,,,,,,
harvest,451,1129861,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,83,,,29,,,,,99,0.834253708,0.838383838,,,,,,,
decision,452,1130733,0.0-127.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,870.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,29,,,,,,,,195519,3,0,FALSE,,,
dig,453,1132869,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":717.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1430.5}]",[],29,,,,,,,,,,,,,,
harvest,454,1133877,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,66,,,29,,,,,83,0.79379477,0.795180723,,,,,,,
decision,455,1134176,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,296.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,29,,,,,,,,198962,3,1,FALSE,,,
dig,456,1136897,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.3999999761581}]",[],29,,,,,,,,,,,,,,
harvest,457,1137905,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,50,,,29,,,,,66,0.762860862,0.757575758,,,,,,,
decision,458,1138044,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,137,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,29,,,,,,,,202830,3,2,FALSE,,,
dig,459,1140914,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.5}]",[],29,,,,,,,,,,,,,,
harvest,460,1141917,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,33,,,29,,,,,50,0.666914682,0.66,,,,,,,
decision,461,1142112,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,193.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,29,,,,,,,,206898,3,3,TRUE,,,
travel,462,1151929,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3279},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4361.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5454.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6538},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7626.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8717.199999988079}]",[],29,,,,,,,,,,,,,,
alien_welcome,463,1156937,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,464,1157446,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,30,,,,,,,,,,,,,,
dig,465,1159454,0.0-131.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.2000000476837}]",[],30,,,,,,,,,,,,,,
harvest,466,1160466,0.0-131.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,50,,,30,,,,,105,0.475696853,0.476190476,,,,,,,
decision,467,1160983,0.0-131.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,514.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,30,,,,,,,,225769,3,0,FALSE,,,
dig,468,1163480,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1661.300000011921}]",[],30,,,,,,,,,,,,,,
harvest,469,1164488,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,24,,,30,,,,,50,0.481966133,0.48,,,,,,,
decision,470,1164813,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,323.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,30,,,,,,,,229599,3,1,TRUE,,,
travel,471,1174507,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3232.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4311},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5385.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6452.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7535.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8604.899999976158}]",[],30,,,,,,,,,,,,,,
alien_welcome,472,1179515,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"63,60,80,36,48,17,66,39,52,40,70,31,7,30,61,38,19,26,51,8,42,49,65,20,15,9,68,54,24,77,10,4,3,13,1,18,59,11,73,29,22,47,27",,,,,,,,,,
land,473,1180025,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,31,,,,,,,,,,,,,,
dig,474,1182030,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2186""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.300000011921}]",[],31,,,,,,,,,,,,,,
