trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,247,678059,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,410.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,10,,,,,,,,31476,2,0,FALSE,,,
dig,248,680655,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730.5}]",[],10,,,,,,,,,,,,,,
harvest,249,681662,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,5,,,10,,,,,17,0.280107328,0.294117647,,,,,,,
decision,250,682167,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,502.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,10,,,,,,,,35584,2,1,TRUE,,,
travel,251,691673,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2118.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3168.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4228.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5278.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6332.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7390.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8444.79999999702}]",[],10,,,,,,,,,,,,,,
alien_welcome,252,696681,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,253,697189,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,11,,,,,,,,,,,,,,
dig,254,699201,0.0-77.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.2999999970198}]",[],11,,,,,,,,,,,,,,
harvest,255,700206,0.0-77.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,24,,,11,,,,,107,0.22605721,0.224299065,,,,,,,
decision,256,700563,0.0-77.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,355,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,11,,,,,,,,53981,2,0,FALSE,,,
dig,257,703216,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1764}]",[],11,,,,,,,,,,,,,,
harvest,258,704223,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,11,,,,,24,0.225780617,0.208333333,,,,,,,
decision,259,704529,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,304.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,11,,,,,,,,57946,2,1,FALSE,,,
dig,260,707235,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.2000000029802}]",[],11,,,,,,,,,,,,,,
harvest,261,708240,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,11,,,,,5,0.299230859,0.2,,,,,,,
decision,262,708793,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,551,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,11,,,,,,,,62210,2,2,TRUE,,,
travel,263,718246,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1052.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2100.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3149.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4199},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5248.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6300.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7347.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8401.29999999702}]",[],11,,,,,,,,,,,,,,
alien_welcome,264,723253,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,265,723759,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,12,,,,,,,,,,,,,,
dig,266,725764,0.0-80.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000029802}]",[],12,,,,,,,,,,,,,,
harvest,267,726767,0.0-80.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,75,,,12,,,,,92,0.812434666,0.815217391,,,,,,,
decision,268,727178,0.0-80.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,408.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,12,,,,,,,,80595,2,0,FALSE,,,
dig,269,729773,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1734.7000000029802}]",[],12,,,,,,,,,,,,,,
harvest,270,730776,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,55,,,12,,,,,75,0.73323194,0.733333333,,,,,,,
decision,271,731160,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,382.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,12,,,,,,,,84577,2,1,FALSE,,,
dig,272,733786,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748.5999999940395}]",[],12,,,,,,,,,,,,,,
harvest,273,734793,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,45,,,12,,,,,55,0.821863837,0.818181818,,,,,,,
decision,274,735122,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,327.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,12,,,,,,,,88539,2,2,FALSE,,,
dig,275,737796,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785.6000000014901}]",[],12,,,,,,,,,,,,,,
harvest,276,738798,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,36,,,12,,,,,45,0.804035281,0.8,,,,,,,
decision,277,739147,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,346.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,12,,,,,,,,92564,2,3,FALSE,,,
dig,278,741807,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772.3999999985099}]",[],12,,,,,,,,,,,,,,
harvest,279,742817,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,12,,,,,36,0.845806194,0.833333333,,,,,,,
decision,280,743271,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,452.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,12,,,,,,,,96688,2,4,TRUE,,,
travel,281,752816,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2124.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3187.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4247.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5303.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6364.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7426.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8483.5}]",[],12,,,,,,,,,,,,,,
alien_welcome,282,757822,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"24,76,13,45,29,42,63,38,49,60,48,22,1,18,71,47,37,58,43,75,30,54,53,56,11,64,27,80,15,10,21,73,35,55,67,51,39,25,28,66",,,,,,,,,,
land,283,758326,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,87,,,13,,,,,,,,,,,,,,
dig,284,760336,0.0-85.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.4000000059605}]",[],13,,,,,,,,,,,,,,
harvest,285,761344,0.0-85.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,64,,,13,,,,,87,0.739985183,0.735632184,,,,,,,
decision,286,761685,0.0-85.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,338.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,13,,,,,,,,115102,2,0,FALSE,,,
dig,287,764354,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1778.2000000029802}]",[],13,,,,,,,,,,,,,,
harvest,288,765359,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,56,,,13,,,,,64,0.869620691,0.875,,,,,,,
decision,289,765702,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,341.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,13,,,,,,,,119119,2,1,FALSE,,,
dig,290,768370,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.5}]",[],13,,,,,,,,,,,,,,
harvest,291,769372,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,43,,,13,,,,,56,0.771639741,0.767857143,,,,,,,
decision,292,769698,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,323.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,13,,,,,,,,123115,2,2,FALSE,,,
dig,293,772387,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1786.5999999940395}]",[],13,,,,,,,,,,,,,,
harvest,294,773396,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,36,,,13,,,,,43,0.826497647,0.837209302,,,,,,,
decision,295,773789,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,390.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,13,,,,,,,,127206,2,3,FALSE,,,
dig,296,776408,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747.2999999970198}]",[],13,,,,,,,,,,,,,,
harvest,297,777411,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,31,,,13,,,,,36,0.860760861,0.861111111,,,,,,,
decision,298,777674,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2793""
","
",,260.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,13,,,,,,,,131091,2,4,TRUE,,,
