trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,477,1122055,0.0-142.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,81.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,21,,,,,,,,143054,3,0,FALSE,,,
dig,478,1124988,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1947.199999988079}]",[],21,,,,,,,,,,,,,,
harvest,479,1125992,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,24,,,21,,,,,48,0.490868745,0.5,,,,,,,
decision,480,1126141,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,145.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,21,,,,,,,,147139,3,1,FALSE,,,
dig,481,1129008,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905}]",[],21,,,,,,,,,,,,,,
harvest,482,1130012,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,11,,,21,,,,,24,0.456108403,0.458333333,,,,,,,
decision,483,1130430,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,415.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,21,,,,,,,,151428,3,2,FALSE,,,
dig,484,1133022,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1723.8999999761581}]",[],21,,,,,,,,,,,,,,
harvest,485,1134027,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,5,,,21,,,,,11,0.474186712,0.454545455,,,,,,,
decision,486,1134187,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,157.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,21,,,,,,,,155186,3,3,TRUE,,,
travel,487,1144039,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3281.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4374.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5467.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6562.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7655.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8748.199999988079}]",[],21,,,,,,,,,,,,,,
alien_welcome,488,1149046,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"60,74,29,50,11,69,63,57,56,53,2,26,42,64,43,73,72,27,34,7,79,71,35,3,62,31,33,14,8,46,9,40,39",,,,,,,,,,
land,489,1149550,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,22,,,,,,,,,,,,,,
dig,490,1151558,0.0-146.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000000238419}]",[],22,,,,,,,,,,,,,,
harvest,491,1152561,0.0-146.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,43,,,22,,,,,95,0.452339037,0.452631579,,,,,,,
decision,492,1152586,0.0-146.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,23.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,22,,,,,,,,173584,3,0,FALSE,,,
dig,493,1155573,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.800000011921}]",[],22,,,,,,,,,,,,,,
harvest,494,1156576,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,20,,,22,,,,,43,0.454016627,0.465116279,,,,,,,
decision,495,1156787,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,208.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,22,,,,,,,,177786,3,1,FALSE,,,
dig,496,1159595,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863.0999999642372}]",[],22,,,,,,,,,,,,,,
harvest,497,1160598,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,9,,,22,,,,,20,0.450026707,0.45,,,,,,,
decision,498,1161075,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,473.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,22,,,,,,,,182073,3,2,FALSE,,,
dig,499,1163618,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1688.699999988079}]",[],22,,,,,,,,,,,,,,
harvest,500,1164621,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,5,,,22,,,,,9,0.577701907,0.555555556,,,,,,,
decision,501,1164792,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,167.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,22,,,,,,,,185790,3,3,TRUE,,,
travel,502,1174635,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2186.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3279.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4371.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5463.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6554.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7649.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8739.899999976158}]",[],22,,,,,,,,,,,,,,
alien_welcome,503,1179642,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"60,74,29,50,11,69,63,57,56,53,2,26,42,64,43,73,72,27,34,7,79,71,35,3,62,31,33,14,8,46,9,40,39",,,,,,,,,,
land,504,1180148,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,23,,,,,,,,,,,,,,
dig,505,1182154,0.0-150.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.6000000238419}]",[],23,,,,,,,,,,,,,,
harvest,506,1183158,0.0-150.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,76,,,23,,,,,98,0.777573644,0.775510204,,,,,,,
decision,507,1183543,0.0-150.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,381.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,23,,,,,,,,204541,3,0,FALSE,,,
dig,508,1186175,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1748.5}]",[],23,,,,,,,,,,,,,,
harvest,509,1187180,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,57,,,23,,,,,76,0.746443932,0.75,,,,,,,
decision,510,1187608,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,425.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,23,,,,,,,,208607,3,1,FALSE,,,
dig,511,1190198,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1720.4000000357628}]",[],23,,,,,,,,,,,,,,
harvest,512,1191202,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,43,,,23,,,,,57,0.759238617,0.754385965,,,,,,,
decision,513,1191492,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,286.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,23,,,,,,,,212490,3,2,FALSE,,,
dig,514,1194223,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811.5}]",[],23,,,,,,,,,,,,,,
harvest,515,1195229,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,36,,,23,,,,,43,0.834386401,0.837209302,,,,,,,
decision,516,1195366,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,134,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,23,,,,,,,,216365,3,3,FALSE,,,
dig,517,1198248,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913.699999988079}]",[],23,,,,,,,,,,,,,,
harvest,518,1199255,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,29,,,23,,,,,36,0.814566523,0.805555556,,,,,,,
decision,519,1199322,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,63.40000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,23,,,,,,,,220320,3,4,FALSE,,,
dig,520,1202275,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1958.5}]",[],23,,,,,,,,,,,,,,
harvest,521,1203279,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,23,,,23,,,,,29,0.792978945,0.793103448,,,,,,,
decision,522,1203291,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,9.300000012,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,23,,,,,,,,224289,3,5,FALSE,,,
dig,523,1206290,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.5}]",[],23,,,,,,,,,,,,,,
harvest,524,1207294,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,23,,,,,23,0.810314709,0.826086957,,,,,,,
decision,525,1207435,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,137.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,23,,,,,,,,228433,3,6,FALSE,,,
dig,526,1210316,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910.699999988079}]",[],23,,,,,,,,,,,,,,
harvest,527,1211320,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,23,,,,,19,0.801547608,0.789473684,,,,,,,
decision,528,1211782,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,458.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,23,,,,,,,,232780,3,7,TRUE,,,
travel,529,1221340,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6696""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2123.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3183.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4242.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5302.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6363.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7422.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8482.400000035763}]",[],23,,,,,,,,,,,,,,
