trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,211,757627,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,780,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,6,,,,,,,,259490,1,9,FALSE,,,
dig,212,759854,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000057220458984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":744.4000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1484.1999998092651}]",[],6,,,,,,,,,,,,,,
harvest,213,760874,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,6,,,,,15,0.833178844,0.8,,,,,,,
decision,214,761095,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,219.0999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,6,,,,,,,,262959,1,10,FALSE,,,
dig,215,763894,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.3999996185303}]",[],6,,,,,,,,,,,,,,
harvest,216,764915,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,6,,,,,12,0.81288597,0.833333333,,,,,,,
decision,217,764975,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,58.69999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,6,,,,,,,,266838,1,11,FALSE,,,
dig,218,767934,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.1000003814697}]",[],6,,,,,,,,,,,,,,
harvest,219,768954,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,6,,,,,10,0.790019342,0.8,,,,,,,
decision,220,770399,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,1443.099999,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,6,,,,,,,,272262,1,12,FALSE,,,
dig,221,771965,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":531.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1050.5}]",[],6,,,,,,,,,,,,,,
harvest,222,772974,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,6,,,,,8,0.779102789,0.75,,,,,,,
decision,223,773377,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,401,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,6,,,,,,,,275241,1,13,FALSE,,,
dig,224,775995,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.7999992370605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1743.0999994277954}]",[],6,,,,,,,,,,,,,,
harvest,225,776998,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,6,,,,,6,0.798050005,0.833333333,,,,,,,
decision,226,777624,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,624.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,6,,,,,,,,279488,1,14,FALSE,,,
dig,227,780015,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":796.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1586.1999998092651}]",[],6,,,,,,,,,,,,,,
harvest,228,781035,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,6,,,,,5,0.809825359,0.8,,,,,,,
decision,229,782274,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,1237.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,6,,,,,,,,284137,1,15,FALSE,,,
dig,230,784054,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":595.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1182.5}]",[],6,,,,,,,,,,,,,,
harvest,231,785075,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,6,,,,,4,0.779119595,0.75,,,,,,,
decision,232,785815,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,738,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,6,,,,,,,,287678,1,16,FALSE,,,
dig,233,788095,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":769.9000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1516}]",[],6,,,,,,,,,,,,,,
harvest,234,789114,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,6,,,,,3,0.812044428,0.666666667,,,,,,,
decision,235,789465,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,349.2999992,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,6,,,,,,,,291329,1,17,FALSE,,,
dig,236,792135,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1776.6999998092651}]",[],6,,,,,,,,,,,,,,
harvest,237,793155,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,6,,,,,2,0.845150775,1,,,,,,,
decision,238,793955,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,797.5999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,6,,,,,,,,295818,1,18,FALSE,,,
dig,239,796173,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":739.7000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1475}]",[],6,,,,,,,,,,,,,,
harvest,240,797180,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,6,,,,,2,0.831054887,1,,,,,,,
decision,241,797220,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,38.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,6,,,,,,,,299083,1,19,FALSE,,,
dig,242,800195,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.7999992370605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990.1999998092651}]",[],6,,,,,,,,,,,,,,
harvest,243,801214,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,6,,,,,0,0.782326874,NaN,,,,,,,
decision,244,802486,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,1269.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,6,,,,,,,,304349,1,20,TRUE,,,
end_of_block_continue,245,811457,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,246,816484,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"69,41,36,21,42,74,31,15,3,14,70,55,76,19,67,30,73,24,49,5,6,26,65",,,,,,,,,,
land,247,817005,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,7,,,,,,,,,,,,,,
dig,248,819012,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.5}]",[],7,,,,,,,,,,,,,,
harvest,249,820014,0.0-80.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,27,,,7,,,,,98,0.275029817,0.275510204,,,,,,,
decision,250,820303,0.0-80.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,286.3999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,7,,,,,,,,8839,2,0,FALSE,,,
dig,251,823035,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.9000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.5}]",[],7,,,,,,,,,,,,,,
harvest,252,824040,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,5,,,7,,,,,27,0.190143672,0.185185185,,,,,,,
decision,253,824350,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,307.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,7,,,,,,,,12886,2,1,FALSE,,,
dig,254,827064,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.7999992370605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810.1999998092651}]",[],7,,,,,,,,,,,,,,
harvest,255,828083,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,7,,,,,5,0.21264234,0.2,,,,,,,
decision,256,829587,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,1501.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,7,,,,,,,,18123,2,2,FALSE,,,
dig,257,831104,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":503.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1013.5999994277954}]",[],7,,,,,,,,,,,,,,
harvest,258,832124,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,7,,,,,1,0.23021357,0,,,,,,,
decision,259,832178,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,51.30000019,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,7,,,,,,,,20714,2,3,FALSE,,,
dig,260,835134,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973.4000005722046}]",[],7,,,,,,,,,,,,,,
harvest,261,836152,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,7,,,,,0,0.242191976,NaN,,,,,,,
decision,262,836626,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,472.5999994,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,7,,,,,,,,25163,2,4,TRUE,,,
travel,263,846173,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2122.5999994277954},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3182.2999992370605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4242.299999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5312.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6362.599999427795},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7422.299999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8472.29999923706}]",[],7,,,,,,,,,,,,,,
alien_welcome,264,851194,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"69,41,36,21,42,74,31,15,3,14,70,55,76,19,67,30,73,24,49,5,6,26,65",,,,,,,,,,
land,265,851714,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,8,,,,,,,,,,,,,,
dig,266,853734,0.0-85.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3999996185303}]",[],8,,,,,,,,,,,,,,
harvest,267,854753,0.0-85.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2977""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,15,,,8,,,,,106,0.140462249,0.141509434,,,,,,,
