trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,222,671443,0.0-66.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,12,,,12,,,,,100,0.123818507,0.12,,,,,,,
decision,223,671506,0.0-66.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,61.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,12,,,,,,,,8576,2,0,FALSE,,,
dig,224,674453,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1960.6000000014901}]",[],12,,,,,,,,,,,,,,
harvest,225,675460,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,2,,,12,,,,,12,0.186973229,0.166666667,,,,,,,
decision,226,676411,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,949.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,12,,,,,,,,13481,2,1,TRUE,,,
travel,227,685461,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1006.1000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2014.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3015.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4022.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5031.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6031},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7036.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8047.89999999851}]",[],12,,,,,,,,,,,,,,
alien_welcome,228,690469,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,229,690977,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,13,,,,,,,,,,,,,,
dig,230,692986,0.0-68.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7000000029802}]",[],13,,,,,,,,,,,,,,
harvest,231,693991,0.0-68.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,24,,,13,,,,,99,0.244871405,0.242424242,,,,,,,
decision,232,694932,0.0-68.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,939.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,13,,,,,,,,32002,2,0,FALSE,,,
dig,233,696994,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":694},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1374}]",[],13,,,,,,,,,,,,,,
harvest,234,698003,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,6,,,13,,,,,24,0.2385163,0.25,,,,,,,
decision,235,699303,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1298.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,13,,,,,,,,36373,2,1,FALSE,,,
dig,236,701011,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":568.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1135.3000000044703}]",[],13,,,,,,,,,,,,,,
harvest,237,702019,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,13,,,,,6,0.169353422,0.166666667,,,,,,,
decision,238,702490,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,469.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,13,,,,,,,,39560,2,2,TRUE,,,
travel,239,712020,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2117.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3177.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4236.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5294.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6353},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7411.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8465.59999999404}]",[],13,,,,,,,,,,,,,,
alien_welcome,240,717026,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,241,717527,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,14,,,,,,,,,,,,,,
dig,242,719530,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],14,,,,,,,,,,,,,,
harvest,243,720537,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,24,,,14,,,,,98,0.242200438,0.244897959,,,,,,,
decision,244,721396,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,858.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,14,,,,,,,,58466,2,0,FALSE,,,
dig,245,723545,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":721.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1427.1000000014901}]",[],14,,,,,,,,,,,,,,
harvest,246,724554,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,14,,,,,24,0.211732925,0.208333333,,,,,,,
decision,247,725002,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,446.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,14,,,,,,,,62072,2,1,TRUE,,,
travel,248,734561,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2123.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3190.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4249.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5307.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6372.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7428.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8490}]",[],14,,,,,,,,,,,,,,
alien_welcome,249,739571,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,250,740077,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,15,,,,,,,,,,,,,,
dig,251,742087,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],15,,,,,,,,,,,,,,
harvest,252,743090,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,72,,,15,,,,,96,0.751593708,0.75,,,,,,,
decision,253,745499,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,2408.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,15,,,,,,,,82570,2,0,FALSE,,,
dig,254,746096,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":198.70000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":402.6000000014901}]",[],15,,,,,,,,,,,,,,
harvest,255,747097,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,56,,,15,,,,,72,0.774469438,0.777777778,,,,,,,
decision,256,747174,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,76.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,15,,,,,,,,84244,2,1,FALSE,,,
dig,257,750104,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.8000000044703}]",[],15,,,,,,,,,,,,,,
harvest,258,751112,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,42,,,15,,,,,56,0.755992413,0.75,,,,,,,
decision,259,751250,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,137.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,15,,,,,,,,88320,2,2,FALSE,,,
dig,260,754121,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910.3999999985099}]",[],15,,,,,,,,,,,,,,
harvest,261,755127,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,30,,,15,,,,,42,0.71735571,0.714285714,,,,,,,
decision,262,755967,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,838.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,15,,,,,,,,93037,2,3,FALSE,,,
dig,263,758129,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":721.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1441.2000000029802}]",[],15,,,,,,,,,,,,,,
harvest,264,759132,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,23,,,15,,,,,30,0.764277127,0.766666667,,,,,,,
decision,265,760149,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1016.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,15,,,,,,,,97219,2,4,FALSE,,,
dig,266,762138,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":663.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1324}]",[],15,,,,,,,,,,,,,,
harvest,267,763146,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,15,,,,,23,0.821013534,0.826086957,,,,,,,
decision,268,764426,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,1278.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,15,,,,,,,,101496,2,5,TRUE,,,
travel,269,773155,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":970.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1939.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2910.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3876.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4852.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5818.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6785.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7754.5}]",[],15,,,,,,,,,,,,,,
alien_welcome,270,778162,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"71,75,69,4,8,80,55,5,47,38,62,13,14,29,57,35,20,9,43,6,40,60,52,53,42,39,18,61,41,59,27,74,65,33,58,64,7,66,11",,,,,,,,,,
land,271,778664,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,16,,,,,,,,,,,,,,
dig,272,780672,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2505""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.1999999955297}]",[],16,,,,,,,,,,,,,,
