trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,348,1034441,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2.100000023841858},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1845.2999999523163}]",[],13,,,,,,,,,,,,,,
harvest,349,1035446,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,23,,,13,,,,,31,0.75555572,0.741935484,,,,,,,
decision,350,1035467,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,18.69999993,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,13,,,,,,,,201532,2,6,FALSE,,,
dig,351,1038461,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1989.5}]",[],13,,,,,,,,,,,,,,
harvest,352,1039465,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,13,,,,,23,0.805245943,0.826086957,,,,,,,
decision,353,1041453,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,1983.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,13,,,,,,,,207518,2,7,FALSE,,,
dig,354,1042493,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":347},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":679.5}]",[],13,,,,,,,,,,,,,,
harvest,355,1043502,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,14,,,13,,,,,19,0.753402818,0.736842105,,,,,,,
decision,356,1043923,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,415.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,13,,,,,,,,209988,2,8,FALSE,,,
dig,357,1046518,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1726}]",[],13,,,,,,,,,,,,,,
harvest,358,1047522,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,13,,,,,14,0.82416821,0.857142857,,,,,,,
decision,359,1050226,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,2701.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,13,,,,,,,,216292,2,9,FALSE,,,
dig,360,1050535,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":110},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":200.39999997615814}]",[],13,,,,,,,,,,,,,,
harvest,361,1051539,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,13,,,,,12,0.868344512,0.833333333,,,,,,,
decision,362,1052027,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,485.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,13,,,,,,,,218092,2,10,FALSE,,,
dig,363,1054551,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1679}]",[],13,,,,,,,,,,,,,,
harvest,364,1055556,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,13,,,,,10,0.777262484,0.8,,,,,,,
decision,365,1056267,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,708.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,13,,,,,,,,222332,2,11,TRUE,,,
travel,366,1065567,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1036.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2067.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3099.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4132.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5163.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6194.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7227.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8258}]",[],13,,,,,,,,,,,,,,
alien_welcome,367,1070574,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"34,24,16,72,11,28,37,60,30,15,18,48,19,59,1,49,45,69,26,23,75,61,27,4,9,73,52,35",,,,,,,,,,
land,368,1071080,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,14,,,,,,,,,,,,,,
dig,369,1073092,0.0-117.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],14,,,,,,,,,,,,,,
harvest,370,1074098,0.0-117.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,80,,,14,,,,,100,0.797762888,0.8,,,,,,,
decision,371,1076924,0.0-117.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,2821,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,14,,,,,,,,242989,2,0,FALSE,,,
dig,372,1077115,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":61.39999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":120.29999995231628}]",[],14,,,,,,,,,,,,,,
harvest,373,1078118,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,60,,,14,,,,,80,0.75369853,0.75,,,,,,,
decision,374,1078726,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,604.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,14,,,,,,,,244792,2,1,FALSE,,,
dig,375,1081148,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1600.1999999284744}]",[],14,,,,,,,,,,,,,,
harvest,376,1082154,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,47,,,14,,,,,60,0.775984456,0.783333333,,,,,,,
decision,377,1082814,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,655.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,14,,,,,,,,248879,2,2,FALSE,,,
dig,378,1085180,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
""fullscreenexit"",""2"",""6013""
""blur"",""44"",""283721""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""blur"",""44"",""283721""
","""event"",""trial"",""time""
""focus"",""44"",""283854""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4091""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6013""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":786.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1567.6999999284744}]",[],14,,,,,,,,,,,,,,
