trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,402,1059630,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,72,,,17,,,,,90,0.801379035,0.8,,,,,,,
decision,403,1061327,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,1694.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,17,,,,,,,,295191,2,1,FALSE,,,
dig,404,1062642,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":442.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":871.0999999642372}]",[],17,,,,,,,,,,,,,,
harvest,405,1063647,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,53,,,17,,,,,72,0.729353672,0.736111111,,,,,,,
decision,406,1066242,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,2592.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,17,,,,,,,,300106,2,2,TRUE,,,
end_of_block_continue,407,1074708,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,8461.6,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,408,1079721,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"22,37,12,23,21,20,31,71,49,41,24,46,14,30,59,10,47,63,36,9,75,60,17,58,77,73,5,35,64,70,61,76,19",,,,,,,,,,
land,409,1080227,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,18,,,,,,,,,,,,,,
dig,410,1082237,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.3999999761581}]",[],18,,,,,,,,,,,,,,
harvest,411,1083242,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,47,,,18,,,,,102,0.461010989,0.460784314,,,,,,,
decision,412,1084761,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,1517.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,18,,,,,,,,10051,3,0,FALSE,,,
dig,413,1086249,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":501.89999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":991.8000000119209}]",[],18,,,,,,,,,,,,,,
harvest,414,1087264,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,24,,,18,,,,,47,0.517542416,0.510638298,,,,,,,
decision,415,1088465,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,1199.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,18,,,,,,,,13756,3,1,FALSE,,,
dig,416,1090280,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":606.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1210.1000000238419}]",[],18,,,,,,,,,,,,,,
harvest,417,1091286,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,12,,,18,,,,,24,0.486201241,0.5,,,,,,,
decision,418,1091431,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,143.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,18,,,,,,,,16722,3,2,FALSE,,,
dig,419,1094295,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906}]",[],18,,,,,,,,,,,,,,
harvest,420,1095303,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,18,,,,,12,0.512430207,0.5,,,,,,,
decision,421,1095319,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,14.90000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,18,,,,,,,,20609,3,3,FALSE,,,
dig,422,1098318,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.699999988079}]",[],18,,,,,,,,,,,,,,
harvest,423,1099328,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,18,,,,,6,0.459262897,0.5,,,,,,,
decision,424,1099610,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,280,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,18,,,,,,,,24900,3,4,FALSE,,,
dig,425,1102343,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1814.6000000238419}]",[],18,,,,,,,,,,,,,,
harvest,426,1103351,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,18,,,,,3,0.545428766,0.666666667,,,,,,,
decision,427,1103583,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,230.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,18,,,,,,,,28873,3,5,FALSE,,,
dig,428,1106361,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1851.5}]",[],18,,,,,,,,,,,,,,
harvest,429,1107367,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,18,,,,,2,0.423080981,0.5,,,,,,,
decision,430,1107505,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,135.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,18,,,,,,,,32796,3,6,TRUE,,,
travel,431,1117384,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
""blur"",""42"",""275585""
""focus"",""42"",""276542""
""blur"",""42"",""276571""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""blur"",""42"",""275585""
""blur"",""42"",""276571""
","""event"",""trial"",""time""
""focus"",""42"",""276542""
""focus"",""42"",""277044""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2197.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3296.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4390.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5486.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6578.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7677.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8778.300000011921}]",[],18,,,,,,,,,,,,,,
