trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,376,892239,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,31.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,17,,,,,,,,279028,2,6,TRUE,,,
travel,377,902218,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1123.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2229.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3331.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4439.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5541.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6648.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7753},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8871.900000095367}]",[],17,,,,,,,,,,,,,,
alien_welcome,378,907233,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"74,48,79,69,1,9,41,13,30,29,57,71,8,25,18,16,68,66,6,27,40,24,3,80,4,19,2,10,64,47,55,61,33,49,72,53,7,73,70",,,,,,,,,,
land,379,907745,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,18,,,,,,,,,,,,,,
dig,380,909750,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.4000000953674}]",[],18,,,,,,,,,,,,,,
harvest,381,910752,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,41,,,18,,,,,93,0.445250689,0.440860215,,,,,,,
decision,382,910944,0.0-113.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,191.2999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,18,,,,,,,,297733,2,0,FALSE,,,
dig,383,913763,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1885.4000000953674}]",[],18,,,,,,,,,,,,,,
harvest,384,914774,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,18,,,18,,,,,41,0.440066872,0.43902439,,,,,,,
decision,385,915319,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,544.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,18,,,,,,,,302108,2,1,TRUE,,,
end_of_block_continue,386,917672,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,2350.3,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,387,922673,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"74,48,79,69,1,9,41,13,30,29,57,71,8,25,18,16,68,66,6,27,40,24,3,80,4,19,2,10,64,47,55,61,33,49,72,53,7,73,70",,,,,,,,,,
land,388,923185,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,19,,,,,,,,,,,,,,
dig,389,925190,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.5}]",[],19,,,,,,,,,,,,,,
harvest,390,926202,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,52,,,19,,,,,97,0.540555813,0.536082474,,,,,,,
decision,391,926408,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,204.7999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,19,,,,,,,,8735,3,0,FALSE,,,
dig,392,929213,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1872}]",[],19,,,,,,,,,,,,,,
harvest,393,930222,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,31,,,19,,,,,52,0.589766128,0.596153846,,,,,,,
decision,394,930230,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,8,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,19,,,,,,,,12558,3,1,FALSE,,,
dig,395,933234,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1011.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2005.5}]",[],19,,,,,,,,,,,,,,
harvest,396,934245,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,17,,,19,,,,,31,0.548151941,0.548387097,,,,,,,
decision,397,934679,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,433.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,19,,,,,,,,17006,3,2,TRUE,,,
travel,398,944247,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.7999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2138.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3195.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4253.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5324.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6386.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7443.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8511.400000095367}]",[],19,,,,,,,,,,,,,,
alien_welcome,399,949252,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"74,48,79,69,1,9,41,13,30,29,57,71,8,25,18,16,68,66,6,27,40,24,3,80,4,19,2,10,64,47,55,61,33,49,72,53,7,73,70",,,,,,,,,,
land,400,949765,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,20,,,,,,,,,,,,,,
dig,401,951768,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.5999999046326}]",[],20,,,,,,,,,,,,,,
harvest,402,952773,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,79,,,20,,,,,98,0.809241003,0.806122449,,,,,,,
decision,403,952831,0.0-119.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,57.39999962,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,20,,,,,,,,35158,3,0,FALSE,,,
dig,404,955782,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.4000000953674}]",[],20,,,,,,,,,,,,,,
harvest,405,956786,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,60,,,20,,,,,79,0.755709424,0.759493671,,,,,,,
decision,406,957119,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,331.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,20,,,,,,,,39446,3,1,FALSE,,,
dig,407,959800,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.9000000953674}]",[],20,,,,,,,,,,,,,,
harvest,408,960813,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,46,,,20,,,,,60,0.764504964,0.766666667,,,,,,,
decision,409,960919,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,104.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,20,,,,,,,,43246,3,2,FALSE,,,
dig,410,963825,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940.4000000953674}]",[],20,,,,,,,,,,,,,,
harvest,411,964831,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,36,,,20,,,,,46,0.787163412,0.782608696,,,,,,,
decision,412,965087,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,255.2999997,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,20,,,,,,,,47414,3,3,FALSE,,,
dig,413,967845,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1835.5}]",[],20,,,,,,,,,,,,,,
harvest,414,968855,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,29,,,20,,,,,36,0.794416509,0.805555556,,,,,,,
decision,415,969847,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,991.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,20,,,,,,,,52174,3,4,TRUE,,,
travel,416,978856,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1000.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2008.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3008.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4014.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5011.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6007.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7013.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8009.300000190735}]",[],20,,,,,,,,,,,,,,
alien_welcome,417,983859,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"74,48,79,69,1,9,41,13,30,29,57,71,8,25,18,16,68,66,6,27,40,24,3,80,4,19,2,10,64,47,55,61,33,49,72,53,7,73,70",,,,,,,,,,
land,418,984374,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,21,,,,,,,,,,,,,,
dig,419,986392,0.0-124.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.8000001907349}]",[],21,,,,,,,,,,,,,,
harvest,420,987404,0.0-124.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,47,,,21,,,,,102,0.457122064,0.460784314,,,,,,,
decision,421,987599,0.0-124.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,195,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,21,,,,,,,,69926,3,0,FALSE,,,
dig,422,990413,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883.0999999046326}]",[],21,,,,,,,,,,,,,,
harvest,423,991418,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,20,,,21,,,,,47,0.427696181,0.425531915,,,,,,,
decision,424,991856,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,437,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,21,,,,,,,,74183,3,1,FALSE,,,
dig,425,994430,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1718}]",[],21,,,,,,,,,,,,,,
harvest,426,995431,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,10,,,21,,,,,20,0.476945134,0.5,,,,,,,
decision,427,995592,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1705""
","
",,159.3999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,21,,,,,,,,77919,3,2,TRUE,,,
