trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,193,539892,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,300.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,7,,,,,,,,244755,1,6,FALSE,,,
dig,194,542595,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.8000000715256}]",[],7,,,,,,,,,,,,,,
harvest,195,543606,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,22,,,7,,,,,25,0.892665309,0.88,,,,,,,
decision,196,543885,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,277.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,7,,,,,,,,248747,1,7,FALSE,,,
dig,197,546611,0.0-62.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,198,547625,0.0-62.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,7,,,,,22,0.758335917,0.772727273,,,,,,,
decision,199,547812,0.0-62.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,186.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,7,,,,,,,,252674,1,8,FALSE,,,
dig,200,550634,0.0-63.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1876.0999999046326}]",[],7,,,,,,,,,,,,,,
harvest,201,551640,0.0-63.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,13,,,7,,,,,17,0.748470931,0.764705882,,,,,,,
decision,202,551908,0.0-63.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,268.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,7,,,,,,,,256771,1,9,TRUE,,,
travel,203,561645,0.0-64.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2172.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3248.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4328.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5420.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6489.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7574.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8662.299999952316}]",[],7,,,,,,,,,,,,,,
alien_welcome,204,566657,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"26,52,3,20,46,80,27,4,29,51,32,22,58,47,72,45,28,75,53,64,19,68,71,66,14,30,42,8,31,60,62,11,9,24",,,,,,,,,,
land,205,567167,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,8,,,,,,,,,,,,,,
dig,206,569183,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],8,,,,,,,,,,,,,,
harvest,207,570188,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,81,,,8,,,,,97,0.832619191,0.835051546,,,,,,,
decision,208,570428,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,239.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,8,,,,,,,,275290,1,0,FALSE,,,
dig,209,573198,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855}]",[],8,,,,,,,,,,,,,,
harvest,210,574207,0.0-65.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,72,,,8,,,,,81,0.889532765,0.888888889,,,,,,,
decision,211,574507,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,300.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,8,,,,,,,,279370,1,1,FALSE,,,
dig,212,577217,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1804.8000000715256}]",[],8,,,,,,,,,,,,,,
harvest,213,578228,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,51,,,8,,,,,72,0.702705417,0.708333333,,,,,,,
decision,214,578412,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,182.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,8,,,,,,,,283274,1,2,FALSE,,,
dig,215,581233,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1883.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,216,582241,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,42,,,8,,,,,51,0.829027195,0.823529412,,,,,,,
decision,217,582484,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,241.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,8,,,,,,,,287346,1,3,FALSE,,,
dig,218,585249,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.8000000715256}]",[],8,,,,,,,,,,,,,,
harvest,219,586251,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,8,,,,,42,0.820036304,0.80952381,,,,,,,
decision,220,586548,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,295.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,8,,,,,,,,291410,1,4,FALSE,,,
dig,221,589263,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.6000000238419}]",[],8,,,,,,,,,,,,,,
harvest,222,590274,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,27,,,8,,,,,34,0.788222158,0.794117647,,,,,,,
decision,223,591724,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,1448.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,8,,,,,,,,296586,1,5,FALSE,,,
dig,224,593289,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":523.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1035.5999999046326}]",[],8,,,,,,,,,,,,,,
harvest,225,594290,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,23,,,8,,,,,27,0.849617725,0.851851852,,,,,,,
decision,226,594756,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,464.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,8,,,,,,,,299618,1,6,FALSE,,,
dig,227,597309,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1691.5}]",[],8,,,,,,,,,,,,,,
harvest,228,598323,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,8,,,,,23,0.832567196,0.826086957,,,,,,,
decision,229,598579,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,255.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,8,,,,,,,,303441,1,7,TRUE,,,
end_of_block_continue,230,601948,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,3366.4,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,231,606957,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"26,52,3,20,46,80,27,4,29,51,32,22,58,47,72,45,28,75,53,64,19,68,71,66,14,30,42,8,31,60,62,11,9,24",,,,,,,,,,
land,232,607473,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,9,,,,,,,,,,,,,,
dig,233,609479,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000000238419}]",[],9,,,,,,,,,,,,,,
harvest,234,610488,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,17,,,9,,,,,96,0.177721934,0.177083333,,,,,,,
decision,235,610899,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,410.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,9,,,,,,,,8950,2,0,FALSE,,,
dig,236,613502,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1729.7000000476837}]",[],9,,,,,,,,,,,,,,
harvest,237,614515,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,9,,,,,17,0.180598542,0.176470588,,,,,,,
decision,238,615019,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,503.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,9,,,,,,,,13069,2,1,FALSE,,,
dig,239,617527,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1665.6999999284744}]",[],9,,,,,,,,,,,,,,
harvest,240,618539,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,9,,,,,3,0.180439981,0.333333333,,,,,,,
decision,241,620116,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,1576.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,9,,,,,,,,18166,2,2,FALSE,,,
dig,242,621543,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":477.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":959.7000000476837}]",[],9,,,,,,,,,,,,,,
harvest,243,622558,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,9,,,,,1,0.182510432,0,,,,,,,
decision,244,623332,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,772.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,9,,,,,,,,21382,2,3,TRUE,,,
travel,245,632568,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1029.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2063.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3087.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4108.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5130.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6159},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7187.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8210.599999904633}]",[],9,,,,,,,,,,,,,,
alien_welcome,246,637571,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"26,52,3,20,46,80,27,4,29,51,32,22,58,47,72,45,28,75,53,64,19,68,71,66,14,30,42,8,31,60,62,11,9,24",,,,,,,,,,
land,247,638087,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,10,,,,,,,,,,,,,,
