trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,228,670184,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999988824129},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1354}]",[],7,,,,,,,,,,,,,,
harvest,229,671187,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,7,,,,,13,0.768093357,0.769230769,,,,,,,
decision,230,673574,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,2382.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,7,,,,,,,,301637,1,9,TRUE,,,
end_of_block_continue,231,682595,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,232,687613,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"24,59,33,69,58,60,47,7,65,37,71,43,41,79,11,63,19,21,75,40,25,67,32,20,68,45,16",,,,,,,,,,
land,233,688122,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,8,,,,,,,,,,,,,,
dig,234,692305,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999988824129},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3999999985099}]",[],8,,,,,,,,,,,,,,
harvest,235,693308,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,17,,,8,,,,,101,0.165621296,0.168316832,,,,,,,
decision,236,694643,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1331.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,8,,,,,,,,12034,2,0,FALSE,,,
dig,237,696325,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":559.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1115.5999999996275}]",[],8,,,,,,,,,,,,,,
harvest,238,697336,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,8,,,,,17,0.185874013,0.176470588,,,,,,,
decision,239,698491,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1149.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,8,,,,,,,,15882,2,1,FALSE,,,
dig,240,700357,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000011175871},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":619.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1235}]",[],8,,,,,,,,,,,,,,
harvest,241,701374,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,8,,,,,3,0.229077763,0.333333333,,,,,,,
decision,242,703486,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,2107.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,8,,,,,,,,20877,2,2,FALSE,,,
dig,243,704397,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":301.30000000074506},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":597.4000000003725}]",[],8,,,,,,,,,,,,,,
harvest,244,705403,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,8,,,,,1,0.220252209,0,,,,,,,
decision,245,706720,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1311.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,8,,,,,,,,24111,2,3,FALSE,,,
dig,246,708430,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":566.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1127.2000000011176}]",[],8,,,,,,,,,,,,,,
harvest,247,709438,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,8,,,,,0,0.305714104,NaN,,,,,,,
decision,248,710467,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,1021.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,8,,,,,,,,27858,2,4,FALSE,,,
dig,249,712460,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":662},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1321.5}]",[],8,,,,,,,,,,,,,,
harvest,250,713467,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,8,,,,,0,0.177546165,NaN,,,,,,,
decision,251,714162,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,688.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,8,,,,,,,,31553,2,5,TRUE,,,
travel,252,723488,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1038.7999999988824},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2075.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3109.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4142.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5173.299999998882},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6208.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7243.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8276.199999999255}]",[],8,,,,,,,,,,,,,,
alien_welcome,253,728501,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"24,59,33,69,58,60,47,7,65,37,71,43,41,79,11,63,19,21,75,40,25,67,32,20,68,45,16",,,,,,,,,,
land,254,729013,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,9,,,,,,,,,,,,,,
dig,255,731033,0.0-81.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000011175871},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.300000000745}]",[],9,,,,,,,,,,,,,,
harvest,256,732036,0.0-81.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,30,,,9,,,,,91,0.334510815,0.32967033,,,,,,,
decision,257,732812,0.0-81.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,770.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,9,,,,,,,,50203,2,0,FALSE,,,
dig,258,735070,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":747.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1491.1000000014901}]",[],9,,,,,,,,,,,,,,
harvest,259,736075,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,5,,,9,,,,,30,0.182310719,0.166666667,,,,,,,
decision,260,736931,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,849.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,9,,,,,,,,54323,2,1,FALSE,,,
dig,261,739102,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
""blur"",""234"",""692249""
""focus"",""234"",""692271""
""fullscreenexit"",""234"",""692273""
","""event"",""trial"",""time""
""blur"",""234"",""692249""
","""event"",""trial"",""time""
""focus"",""234"",""692271""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5013""
","""event"",""trial"",""time""
""fullscreenexit"",""234"",""692273""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.900000000372529},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":722},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1438.4000000003725}]",[],9,,,,,,,,,,,,,,
