trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,183,648275,0.0-49.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,84,,,14,,,,,102,0.827313164,0.823529412,,,,,,,
decision,184,648538,0.0-49.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,261.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,14,,,,,,,,302529,1,0,TRUE,,,
end_of_block_continue,185,657415,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,186,662432,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,187,662947,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,114,,,15,,,,,,,,,,,,,,
dig,188,664956,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000715255737},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.6000000238419}]",[],15,,,,,,,,,,,,,,
harvest,189,665972,0.0-51.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/114.jpg,null,,,,,,,30,,,15,,,,,114,0.260228965,0.263157895,,,,,,,
decision,190,666508,0.0-51.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,535.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,15,,,,,,,,9090,2,0,FALSE,,,
dig,191,668987,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":823.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1671.2999999523163}]",[],15,,,,,,,,,,,,,,
harvest,192,669999,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,6,,,15,,,,,30,0.214619065,0.2,,,,,,,
decision,193,670486,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,486.3000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,15,,,,,,,,13068,2,1,TRUE,,,
travel,194,680011,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2129},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3182.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4233.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5295.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6350.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7409.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8469.400000095367}]",[],15,,,,,,,,,,,,,,
alien_welcome,195,685020,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,196,685549,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,16,,,,,,,,,,,,,,
dig,197,687562,0.0-53.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],16,,,,,,,,,,,,,,
harvest,198,688580,0.0-53.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,28,,,16,,,,,96,0.288513937,0.291666667,,,,,,,
decision,199,689366,0.0-53.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,784.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,16,,,,,,,,31948,2,0,FALSE,,,
dig,200,691588,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":750.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1489}]",[],16,,,,,,,,,,,,,,
harvest,201,692597,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,6,,,16,,,,,28,0.206871753,0.214285714,,,,,,,
decision,202,693083,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,484.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,16,,,,,,,,35666,2,1,TRUE,,,
travel,203,702611,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2123.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3174.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4234.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5298.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6356.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7409.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8467.699999928474}]",[],16,,,,,,,,,,,,,,
alien_welcome,204,707617,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,205,708138,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,17,,,,,,,,,,,,,,
dig,206,710145,0.0-55.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.8999999761581}]",[],17,,,,,,,,,,,,,,
harvest,207,711155,0.0-55.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,16,,,17,,,,,105,0.156486253,0.152380952,,,,,,,
decision,208,711641,0.0-55.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,485.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,17,,,,,,,,54223,2,0,FALSE,,,
dig,209,714172,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681.5}]",[],17,,,,,,,,,,,,,,
harvest,210,715177,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,2,,,17,,,,,16,0.126596381,0.125,,,,,,,
decision,211,715629,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,450.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,17,,,,,,,,58211,2,1,TRUE,,,
travel,212,725190,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2128.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3194.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4253.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5309.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6378.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7439.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8490}]",[],17,,,,,,,,,,,,,,
alien_welcome,213,730195,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,214,730703,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,18,,,,,,,,,,,,,,
dig,215,732710,0.0-57.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.1000000238419}]",[],18,,,,,,,,,,,,,,
harvest,216,733714,0.0-57.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,76,,,18,,,,,99,0.764292262,0.767676768,,,,,,,
decision,217,734358,0.0-57.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,641.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,18,,,,,,,,76941,2,0,FALSE,,,
dig,218,736725,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":787.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1585.3999999761581}]",[],18,,,,,,,,,,,,,,
harvest,219,737740,0.0-58.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,62,,,18,,,,,76,0.812635532,0.815789474,,,,,,,
decision,220,738501,0.0-58.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,760.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,18,,,,,,,,81083,2,1,FALSE,,,
dig,221,740754,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":759.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1494.2999999523163}]",[],18,,,,,,,,,,,,,,
harvest,222,741769,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,53,,,18,,,,,62,0.848985787,0.85483871,,,,,,,
decision,223,742870,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,1100.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,18,,,,,,,,85452,2,2,FALSE,,,
dig,224,744784,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":635.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1275.7000000476837}]",[],18,,,,,,,,,,,,,,
harvest,225,745802,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,38,,,18,,,,,53,0.71002493,0.716981132,,,,,,,
decision,226,745847,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,44.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,18,,,,,,,,88429,2,3,TRUE,,,
travel,227,755816,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3328.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4439.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5541.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6654.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7747.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8850.199999928474}]",[],18,,,,,,,,,,,,,,
alien_welcome,228,760819,0.0-61.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"21,41,24,33,19,61,58,14,16,76,67,46,23,22,18,8,7,71,3,28,9,5,60,62,29,17,48,40,78,70,4,32,74,72,10,34,64,1,11,2,51,63,69,25,56,55,66,54,36,52,31",,,,,,,,,,
land,229,761325,0.0-61.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,19,,,,,,,,,,,,,,
dig,230,763329,0.0-61.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.3000000715256}]",[],19,,,,,,,,,,,,,,
harvest,231,764344,0.0-61.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,84,,,19,,,,,101,0.835521812,0.831683168,,,,,,,
decision,232,764771,0.0-61.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5401""
","
",,424.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,19,,,,,,,,107353,2,0,FALSE,,,
