trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,265,1162371,0.0-79.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":944.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1883.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2811.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3745.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4677.69999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5624.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6554.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7491.69999999553}]",[],13,,,,,,,,,,,,,,
alien_welcome,266,1167387,0.0-79.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"54,77,9,53,46,23,27,59,7,8,44,17,10,66,45,40,13,33,32,78,52,31,65,30,67,15,61,41,36,68,60,75,34,4,12,20,22,74,72,43",,,,,,,,,,
land,267,1167894,0.0-79.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,14,,,,,,,,,,,,,,
dig,268,1169907,0.0-79.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.3000000044703}]",[],14,,,,,,,,,,,,,,
harvest,269,1170912,0.0-79.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,77,,,14,,,,,99,0.777931598,0.777777778,,,,,,,
decision,270,1171281,0.0-79.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,366.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,14,,,,,,,,102970,2,0,FALSE,,,
dig,271,1173921,0.0-80.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759.6000000014901}]",[],14,,,,,,,,,,,,,,
harvest,272,1174926,0.0-80.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,64,,,14,,,,,77,0.82567819,0.831168831,,,,,,,
decision,273,1177934,0.0-80.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,64,,,14,,,,,,,,109624,2,1,FALSE,,,
time_out,274,1179960,0.0-81.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,64,,,,,,,,,,,,,,,,,
decision,275,1181121,0.0-81.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,1155,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,14,,,,,,,,112810,2,1,FALSE,,,
dig,276,1182997,0.0-82.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""207""
""focus"",""1"",""1601""
""fullscreenenter"",""1"",""3664""
""fullscreenexit"",""2"",""5502""
""blur"",""2"",""10021""
""focus"",""2"",""11530""
""blur"",""3"",""20157""
""focus"",""3"",""20329""
""blur"",""3"",""21215""
""focus"",""3"",""21257""
""blur"",""6"",""45468""
""focus"",""6"",""49675""
""blur"",""23"",""214392""
""focus"",""23"",""218558""
""blur"",""23"",""225552""
""focus"",""23"",""284953""
""blur"",""23"",""298114""
""focus"",""23"",""298143""
""blur"",""23"",""299475""
""focus"",""23"",""301063""
""blur"",""29"",""586595""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""207""
""blur"",""2"",""10021""
""blur"",""3"",""20157""
""blur"",""3"",""21215""
""blur"",""6"",""45468""
""blur"",""23"",""214392""
""blur"",""23"",""225552""
""blur"",""23"",""298114""
""blur"",""23"",""299475""
""blur"",""29"",""586595""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""1"",""1601""
""focus"",""2"",""11530""
""focus"",""3"",""20329""
""focus"",""3"",""21257""
""focus"",""6"",""49675""
""focus"",""23"",""218558""
""focus"",""23"",""284953""
""focus"",""23"",""298143""
""focus"",""23"",""301063""
""focus"",""29"",""591326""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3664""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""5502""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":629.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1238.1000000014901}]",[],14,,,,,,,,,,,,,,
