trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,413,1117178,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,414,1117693,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,28,,,,,,,,,,,,,,
dig,415,1119705,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7999999523163}]",[],28,,,,,,,,,,,,,,
harvest,416,1120707,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,52,,,28,,,,,96,0.539903823,0.541666667,,,,,,,
decision,417,1120895,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,186.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,28,,,,,,,,115060,3,0,FALSE,,,
dig,418,1123715,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1881.2999999523163}]",[],28,,,,,,,,,,,,,,
harvest,419,1124719,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,26,,,28,,,,,52,0.494566464,0.5,,,,,,,
decision,420,1124919,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,198.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,28,,,,,,,,119084,3,1,TRUE,,,
travel,421,1134725,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3283.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4366.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5450.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6550},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7633.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8717.299999952316}]",[],28,,,,,,,,,,,,,,
alien_welcome,422,1139738,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-59.jpg,null,,,,,,,,,,,,,59,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,423,1140250,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,29,,,,,,,,,,,,,,
dig,424,1142262,0.0-120.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6999998092651}]",[],29,,,,,,,,,,,,,,
harvest,425,1143278,0.0-120.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,58,,,29,,,,,101,0.569398695,0.574257426,,,,,,,
decision,426,1143367,0.0-120.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,88,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,29,,,,,,,,137532,3,0,FALSE,,,
dig,427,1146287,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1945.9000000953674}]",[],29,,,,,,,,,,,,,,
harvest,428,1147302,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,25,,,29,,,,,58,0.423908612,0.431034483,,,,,,,
decision,429,1147663,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,359.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,29,,,,,,,,141828,3,1,TRUE,,,
travel,430,1157319,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2142.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3214.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4284.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5369.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6436.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7503.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8571.900000095367}]",[],29,,,,,,,,,,,,,,
alien_welcome,431,1162334,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,432,1162838,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,30,,,,,,,,,,,,,,
dig,433,1164856,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.0999999046326}]",[],30,,,,,,,,,,,,,,
harvest,434,1165862,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,77,,,30,,,,,107,0.720891879,0.719626168,,,,,,,
decision,435,1165894,0.0-122.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,31.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,30,,,,,,,,160060,3,0,FALSE,,,
dig,436,1168876,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1991.2999999523163}]",[],30,,,,,,,,,,,,,,
harvest,437,1169881,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,62,,,30,,,,,77,0.802245261,0.805194805,,,,,,,
decision,438,1170053,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,171.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,30,,,,,,,,164218,3,1,FALSE,,,
dig,439,1172887,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.1000001430511}]",[],30,,,,,,,,,,,,,,
harvest,440,1173890,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,53,,,30,,,,,62,0.858745395,0.85483871,,,,,,,
decision,441,1173967,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,75.70000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,30,,,,,,,,168132,3,2,FALSE,,,
dig,442,1176904,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1964}]",[],30,,,,,,,,,,,,,,
harvest,443,1177907,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,48,,,30,,,,,53,0.906361518,0.905660377,,,,,,,
decision,444,1178119,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,210.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,30,,,,,,,,172284,3,3,FALSE,,,
dig,445,1180911,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871.8000001907349}]",[],30,,,,,,,,,,,,,,
harvest,446,1181921,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,40,,,30,,,,,48,0.82992399,0.833333333,,,,,,,
decision,447,1182055,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,132.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,30,,,,,,,,176220,3,4,TRUE,,,
travel,448,1191931,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.6000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2194.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3294.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4394.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5493.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6576.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7677.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8779.400000095367}]",[],30,,,,,,,,,,,,,,
alien_welcome,449,1196947,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"53,41,62,35,30,70,39,76,55,7,44,12,15,17,29,14,69,64,8,26,49,32,75,19,3,79,80,13,59,33,52,1,21,4,56,20,74,24,43,37,22,61,51,50,10,48,73",,,,,,,,,,
land,450,1197462,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,31,,,,,,,,,,,,,,
dig,451,1199477,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8999998569489}]",[],31,,,,,,,,,,,,,,
harvest,452,1200478,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,85,,,31,,,,,101,0.84258134,0.841584158,,,,,,,
decision,453,1201047,0.0-127.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,567.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,31,,,,,,,,195212,3,0,FALSE,,,
dig,454,1203490,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1625.6000001430511}]",[],31,,,,,,,,,,,,,,
harvest,455,1204504,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,72,,,31,,,,,85,0.843287578,0.847058824,,,,,,,
decision,456,1204631,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,125.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,31,,,,,,,,198796,3,1,FALSE,,,
dig,457,1207521,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919.6000001430511}]",[],31,,,,,,,,,,,,,,
harvest,458,1208524,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,56,,,31,,,,,72,0.782296475,0.777777778,,,,,,,
decision,459,1208582,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,57.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,31,,,,,,,,202747,3,2,FALSE,,,
dig,460,1211526,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.7999999523163}]",[],31,,,,,,,,,,,,,,
harvest,461,1212540,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,48,,,31,,,,,56,0.854433119,0.857142857,,,,,,,
decision,462,1212598,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,56.89999986,run_exp/static/images/task_images/land.jpg,76,,,,,,,48,,,31,,,,,,,,206763,3,3,TRUE,,,
travel,463,1222542,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3072""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1116.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3316.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4417.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5531.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6630.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7729.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8841.399999856949}]",[],31,,,,,,,,,,,,,,
