trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,298,1016488,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4298.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5386.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6458.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7534.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8602.700000017881}]",[],38,,,,,,,,,,,,,,
alien_welcome,299,1021512,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,300,1022025,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,39,,,,,,,,,,,,,,
dig,301,1024040,0.0-67.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.4000000059605}]",[],39,,,,,,,,,,,,,,
harvest,302,1025048,0.0-67.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,54,,,39,,,,,100,0.53533051,0.54,,,,,,,
decision,303,1025397,0.0-67.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,346.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,54,,,39,,,,,,,,101735,3,0,TRUE,,,
travel,304,1035064,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4297.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5370.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6444.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7514},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8589.299999982119}]",[],39,,,,,,,,,,,,,,
alien_welcome,305,1040084,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,306,1040601,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,40,,,,,,,,,,,,,,
dig,307,1042612,0.0-68.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999940395}]",[],40,,,,,,,,,,,,,,
harvest,308,1043624,0.0-68.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,73,,,40,,,,,100,0.726513141,0.73,,,,,,,
decision,309,1044277,0.0-68.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,650.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,73,,,40,,,,,,,,120615,3,0,TRUE,,,
travel,310,1053635,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1052.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2089.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3130.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4169.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5196},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6236.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7277.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8313.59999999404}]",[],40,,,,,,,,,,,,,,
alien_welcome,311,1058643,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,312,1059158,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,41,,,,,,,,,,,,,,
dig,313,1061175,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5999999940395}]",[],41,,,,,,,,,,,,,,
harvest,314,1062184,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,71,,,41,,,,,93,0.762749865,0.76344086,,,,,,,
decision,315,1062862,0.0-69.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,675.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,71,,,41,,,,,,,,139201,3,0,TRUE,,,
travel,316,1072194,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1039.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2081.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3119.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4160.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5187.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6223.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7263.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8307.699999988079}]",[],41,,,,,,,,,,,,,,
alien_welcome,317,1077203,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,318,1077719,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,42,,,,,,,,,,,,,,
dig,319,1079734,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],42,,,,,,,,,,,,,,
harvest,320,1080743,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,49,,,42,,,,,105,0.469691056,0.466666667,,,,,,,
decision,321,1080829,0.0-70.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,84.20000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,49,,,42,,,,,,,,157168,3,0,TRUE,,,
travel,322,1090758,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1119.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2207.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3315.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4419.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5519.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6623.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7711.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8817}]",[],42,,,,,,,,,,,,,,
alien_welcome,323,1095778,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,324,1096295,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,43,,,,,,,,,,,,,,
dig,325,1098310,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7999999821186}]",[],43,,,,,,,,,,,,,,
harvest,326,1099318,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,56,,,43,,,,,106,0.526813975,0.528301887,,,,,,,
decision,327,1099860,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,539.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,56,,,43,,,,,,,,176199,3,0,TRUE,,,
travel,328,1109330,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2104.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3164.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4220.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5257.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6316.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7368.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8428.59999999404}]",[],43,,,,,,,,,,,,,,
alien_welcome,329,1114338,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,330,1114845,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,44,,,,,,,,,,,,,,
dig,331,1116869,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.8999999761581}]",[],44,,,,,,,,,,,,,,
harvest,332,1117873,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,83,,,44,,,,,96,0.867801574,0.864583333,,,,,,,
decision,333,1118365,0.0-72.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,489.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,83,,,44,,,,,,,,194703,3,0,TRUE,,,
travel,334,1127893,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2127.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4243.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6351.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7410},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8463.5}]",[],44,,,,,,,,,,,,,,
alien_welcome,335,1132900,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"25,14,68,36,28,22,45,4,54,55,41,52,59,61,65,64,11,48,69,16,57,7,53,46,62,23,32,21,3,31,72,39,70,19,17,15,10,76,33,5,40,63,74,71,35,42,43,51,49,8,58,18,6,47,24,9,44,38,56,60,29,34,27,26,78,30,2",,,,,,,,,,
land,336,1133410,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,45,,,,,,,,,,,,,,
dig,337,1135426,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5999999940395}]",[],45,,,,,,,,,,,,,,
harvest,338,1136437,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,77,,,45,,,,,96,0.801940337,0.802083333,,,,,,,
decision,339,1136821,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,381.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,77,,,45,,,,,,,,213159,3,0,TRUE,,,
travel,340,1146452,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1546""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2149.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3225},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4281.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5349.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6424.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7493.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8553.5}]",[],45,,,,,,,,,,,,,,
