trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,210,732573,0.0-64.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,211,733079,0.0-64.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,10,,,,,,,,,,,,,,
dig,212,735089,0.0-64.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2999999523163}]",[],10,,,,,,,,,,,,,,
harvest,213,736093,0.0-64.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,34,,,10,,,,,97,0.351580122,0.350515464,,,,,,,
decision,214,736705,0.0-64.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,609.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,10,,,,,,,,304716,1,0,TRUE,,,
end_of_block_continue,215,740472,0.0-65.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,3762,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,216,745479,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,217,745989,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,11,,,,,,,,,,,,,,
dig,218,748000,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000000238419}]",[],11,,,,,,,,,,,,,,
harvest,219,749008,0.0-66.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,16,,,11,,,,,103,0.157171039,0.155339806,,,,,,,
decision,220,749443,0.0-66.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,432,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,11,,,,,,,,8968,2,0,FALSE,,,
dig,221,752020,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1721.7000000476837}]",[],11,,,,,,,,,,,,,,
harvest,222,753032,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,11,,,,,16,0.276420666,0.25,,,,,,,
decision,223,753330,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,295.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,11,,,,,,,,12855,2,1,TRUE,,,
travel,224,763048,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3239},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4323.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5403.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6475.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7555.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8635.199999928474}]",[],11,,,,,,,,,,,,,,
alien_welcome,225,768053,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,226,768558,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,12,,,,,,,,,,,,,,
dig,227,770568,0.0-68.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2999999523163}]",[],12,,,,,,,,,,,,,,
harvest,228,771573,0.0-68.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,19,,,12,,,,,98,0.195086101,0.193877551,,,,,,,
decision,229,772026,0.0-68.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,450.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,12,,,,,,,,31551,2,0,FALSE,,,
dig,230,774585,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1705.4000000953674}]",[],12,,,,,,,,,,,,,,
harvest,231,775591,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,5,,,12,,,,,19,0.260218616,0.263157895,,,,,,,
decision,232,776310,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,716.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,12,,,,,,,,35835,2,1,FALSE,,,
dig,233,778608,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":764.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1534}]",[],12,,,,,,,,,,,,,,
harvest,234,779614,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,2,,,12,,,,,5,0.30118176,0.4,,,,,,,
decision,235,779826,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,209,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,12,,,,,,,,39351,2,2,TRUE,,,
travel,236,789625,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3271.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4351.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5438.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6528.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7618.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8707.100000023842}]",[],12,,,,,,,,,,,,,,
alien_welcome,237,794628,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,238,795136,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,13,,,,,,,,,,,,,,
dig,239,797148,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],13,,,,,,,,,,,,,,
harvest,240,798159,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,19,,,13,,,,,91,0.205768756,0.208791209,,,,,,,
decision,241,798651,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,489.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,13,,,,,,,,58176,2,0,FALSE,,,
dig,242,801174,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1680.3000000715256}]",[],13,,,,,,,,,,,,,,
harvest,243,802182,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,6,,,13,,,,,19,0.30435904,0.315789474,,,,,,,
decision,244,802502,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,318,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,13,,,,,,,,62027,2,1,TRUE,,,
travel,245,812188,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3239.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4311.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5382.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6462.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7532.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8602.300000071526}]",[],13,,,,,,,,,,,,,,
alien_welcome,246,817198,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"27,73,4,26,66,56,19,58,71,20,44,48,76,79,77,15,39,29,14,46,40,55,7,74,64,61,33,36,11,65,43,70,54,5,62,41",,,,,,,,,,
land,247,817708,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,14,,,,,,,,,,,,,,
dig,248,819718,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1000000238419}]",[],14,,,,,,,,,,,,,,
harvest,249,820728,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,83,,,14,,,,,100,0.833223336,0.83,,,,,,,
decision,250,821119,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,388.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,14,,,,,,,,80644,2,0,FALSE,,,
dig,251,823740,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744.0999999046326}]",[],14,,,,,,,,,,,,,,
harvest,252,824748,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,71,,,14,,,,,83,0.855706664,0.855421687,,,,,,,
decision,253,825069,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,318.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,14,,,,,,,,84594,2,1,FALSE,,,
dig,254,827758,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1793.6999999284744}]",[],14,,,,,,,,,,,,,,
harvest,255,828768,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,57,,,14,,,,,71,0.803042249,0.802816901,,,,,,,
decision,256,829060,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,289.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,14,,,,,,,,88585,2,2,FALSE,,,
dig,257,831783,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.1999999284744}]",[],14,,,,,,,,,,,,,,
harvest,258,832788,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,43,,,14,,,,,57,0.756612167,0.754385965,,,,,,,
decision,259,833107,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,317.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,14,,,,,,,,92632,2,3,FALSE,,,
dig,260,835807,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1795.6000000238419}]",[],14,,,,,,,,,,,,,,
harvest,261,836816,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,38,,,14,,,,,43,0.890934108,0.88372093,,,,,,,
decision,262,837158,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5419""
","
",,339.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,14,,,,,,,,96683,2,4,FALSE,,,
