trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,251,748738,0.0-78.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],10,,,,,,,,,,,,,,
harvest,252,749753,0.0-78.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,25,,,10,,,,,105,0.233703425,0.238095238,,,,,,,
decision,253,749827,0.0-78.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,72,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,10,,,,,,,,35391,2,0,FALSE,,,
dig,254,752772,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1964}]",[],10,,,,,,,,,,,,,,
harvest,255,753775,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,5,,,10,,,,,25,0.215376733,0.2,,,,,,,
decision,256,754802,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,1025,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,10,,,,,,,,40366,2,1,FALSE,,,
dig,257,756784,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1327}]",[],10,,,,,,,,,,,,,,
harvest,258,757799,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,10,,,,,5,0.292709749,0.2,,,,,,,
decision,259,757969,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,169,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,10,,,,,,,,43534,2,2,TRUE,,,
travel,260,767818,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3291},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4380},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5465},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6560},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7657},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8740}]",[],10,,,,,,,,,,,,,,
alien_welcome,261,772823,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,262,773367,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,11,,,,,,,,,,,,,,
dig,263,775379,0.0-81.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],11,,,,,,,,,,,,,,
harvest,264,776425,0.0-81.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,30,,,11,,,,,108,0.276582438,0.277777778,,,,,,,
decision,265,777177,0.0-81.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,750,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,11,,,,,,,,62741,2,0,FALSE,,,
dig,266,779444,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":767},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1516}]",[],11,,,,,,,,,,,,,,
harvest,267,780455,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,7,,,11,,,,,30,0.22794038,0.233333333,,,,,,,
decision,268,780772,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,313,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,11,,,,,,,,66336,2,1,FALSE,,,
dig,269,783462,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802}]",[],11,,,,,,,,,,,,,,
harvest,270,784474,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,1,,,11,,,,,7,0.154982249,0.142857143,,,,,,,
decision,271,785391,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,915,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,11,,,,,,,,70956,2,2,TRUE,,,
travel,272,794494,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1012},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2033},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3037},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4043},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5058},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6061},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7072},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8073}]",[],11,,,,,,,,,,,,,,
alien_welcome,273,799508,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,274,800025,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,12,,,,,,,,,,,,,,
dig,275,802035,0.0-84.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],12,,,,,,,,,,,,,,
harvest,276,803040,0.0-84.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,75,,,12,,,,,99,0.756602003,0.757575758,,,,,,,
decision,277,803479,0.0-84.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,437,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,12,,,,,,,,89044,2,0,FALSE,,,
dig,278,806056,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1711}]",[],12,,,,,,,,,,,,,,
harvest,279,807059,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,65,,,12,,,,,75,0.871113157,0.866666667,,,,,,,
decision,280,807225,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,164,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,12,,,,,,,,92789,2,1,FALSE,,,
dig,281,810068,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1895}]",[],12,,,,,,,,,,,,,,
harvest,282,811075,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,48,,,12,,,,,65,0.737566341,0.738461538,,,,,,,
decision,283,811101,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,23,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,12,,,,,,,,96665,2,2,FALSE,,,
dig,284,814084,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1011},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1997}]",[],12,,,,,,,,,,,,,,
harvest,285,815099,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,35,,,12,,,,,48,0.739158613,0.729166667,,,,,,,
decision,286,815369,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,269,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,12,,,,,,,,100933,2,3,FALSE,,,
dig,287,818106,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1828}]",[],12,,,,,,,,,,,,,,
harvest,288,819117,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,28,,,12,,,,,35,0.798575528,0.8,,,,,,,
decision,289,819471,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,353,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,12,,,,,,,,105035,2,4,FALSE,,,
dig,290,822136,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781}]",[],12,,,,,,,,,,,,,,
harvest,291,823140,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,22,,,12,,,,,28,0.801699507,0.785714286,,,,,,,
decision,292,823299,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,157,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,12,,,,,,,,108863,2,5,FALSE,,,
dig,293,826149,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1912}]",[],12,,,,,,,,,,,,,,
harvest,294,827155,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,20,,,12,,,,,22,0.888892739,0.909090909,,,,,,,
decision,295,827547,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,390,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,12,,,,,,,,113111,2,6,FALSE,,,
dig,296,830174,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752}]",[],12,,,,,,,,,,,,,,
harvest,297,831177,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,12,,,,,20,0.781922049,0.8,,,,,,,
decision,298,831459,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,280,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,12,,,,,,,,117023,2,7,FALSE,,,
dig,299,834190,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820}]",[],12,,,,,,,,,,,,,,
harvest,300,835205,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,14,,,12,,,,,16,0.86574772,0.875,,,,,,,
decision,301,835995,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,788,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,12,,,,,,,,121560,2,8,TRUE,,,
travel,302,845225,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1036},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2061},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3080},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4095},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5127},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6152},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7170},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8192}]",[],12,,,,,,,,,,,,,,
alien_welcome,303,850233,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"28,19,63,26,48,74,13,53,21,41,39,14,46,51,32,20,69,37,75,61,65,64,47,15,10,42,2,9,36,44,30,67,62,56,12,60,1",,,,,,,,,,
land,304,850744,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,13,,,,,,,,,,,,,,
dig,305,852755,0.0-93.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20086""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],13,,,,,,,,,,,,,,
