trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,200,578302,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,191.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,6,,,,,,,,231915,1,8,FALSE,,,
dig,201,581118,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.800000011921}]",[],6,,,,,,,,,,,,,,
harvest,202,582126,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,9,,,6,,,,,10,0.899561675,0.9,,,,,,,
decision,203,582262,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,135.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,6,,,,,,,,235875,1,9,FALSE,,,
dig,204,585136,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910.3999999761581}]",[],6,,,,,,,,,,,,,,
harvest,205,586144,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,6,,,,,9,0.793354305,0.777777778,,,,,,,
decision,206,586439,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,293.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,6,,,,,,,,240052,1,10,FALSE,,,
dig,207,589153,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809}]",[],6,,,,,,,,,,,,,,
harvest,208,590158,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,5,,,6,,,,,7,0.741425202,0.714285714,,,,,,,
decision,209,592039,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,1880.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,6,,,,,,,,245652,1,11,FALSE,,,
dig,210,593170,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":377.30000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":749.4000000357628}]",[],6,,,,,,,,,,,,,,
harvest,211,594177,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,6,,,,,5,0.817887534,0.8,,,,,,,
decision,212,594615,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,437.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,6,,,,,,,,248228,1,12,FALSE,,,
dig,213,597186,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1709.8999999761581}]",[],6,,,,,,,,,,,,,,
harvest,214,598191,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,6,,,,,4,0.830368081,0.75,,,,,,,
decision,215,599423,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,1231,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,6,,,,,,,,253036,1,13,TRUE,,,
travel,216,608192,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":985.6999999880791},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1950.4000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2925.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3900.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4881.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5845.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6825.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7799.699999988079}]",[],6,,,,,,,,,,,,,,
alien_welcome,217,613203,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"21,38,58,54,61,24,9,63,42,68,27,43,51,4,3,10,5,13,33,57,22,31,56,18,40,8,14",,,,,,,,,,
land,218,613715,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,7,,,,,,,,,,,,,,
dig,219,615720,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],7,,,,,,,,,,,,,,
harvest,220,616731,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,83,,,7,,,,,100,0.825092054,0.83,,,,,,,
decision,221,616952,0.0-72.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,219.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,7,,,,,,,,270565,1,0,FALSE,,,
dig,222,619739,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853.199999988079}]",[],7,,,,,,,,,,,,,,
harvest,223,620745,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,65,,,7,,,,,83,0.787152727,0.78313253,,,,,,,
decision,224,620959,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,213.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,7,,,,,,,,274572,1,1,FALSE,,,
dig,225,623755,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1858.1000000238419}]",[],7,,,,,,,,,,,,,,
harvest,226,624759,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,49,,,7,,,,,65,0.750109552,0.753846154,,,,,,,
decision,227,625088,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,328.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,7,,,,,,,,278701,1,2,FALSE,,,
dig,228,627772,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1782.5}]",[],7,,,,,,,,,,,,,,
harvest,229,628776,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,41,,,7,,,,,49,0.830406244,0.836734694,,,,,,,
decision,230,628823,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,46.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,7,,,,,,,,282436,1,3,FALSE,,,
dig,231,631788,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.699999988079}]",[],7,,,,,,,,,,,,,,
harvest,232,632795,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,33,,,7,,,,,41,0.801749781,0.804878049,,,,,,,
decision,233,632904,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,108.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,7,,,,,,,,286517,1,4,FALSE,,,
dig,234,635800,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1937.800000011921}]",[],7,,,,,,,,,,,,,,
harvest,235,636810,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,7,,,,,33,0.821627706,0.818181818,,,,,,,
decision,236,637064,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,252.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,7,,,,,,,,290677,1,5,FALSE,,,
dig,237,639817,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.800000011921}]",[],7,,,,,,,,,,,,,,
harvest,238,640827,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,7,,,,,27,0.802965258,0.814814815,,,,,,,
decision,239,641040,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,211.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,7,,,,,,,,294653,1,6,FALSE,,,
dig,240,643835,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1862.6000000238419}]",[],7,,,,,,,,,,,,,,
harvest,241,644839,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,7,,,,,22,0.800127373,0.818181818,,,,,,,
decision,242,645032,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,192,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,7,,,,,,,,298645,1,7,FALSE,,,
dig,243,647851,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.5}]",[],7,,,,,,,,,,,,,,
harvest,244,648860,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,7,,,,,18,0.778334462,0.777777778,,,,,,,
decision,245,648896,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,35.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,7,,,,,,,,302509,1,8,TRUE,,,
end_of_block_continue,246,653679,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,4781.2,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,247,658689,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"21,38,58,54,61,24,9,63,42,68,27,43,51,4,3,10,5,13,33,57,22,31,56,18,40,8,14",,,,,,,,,,
land,248,659195,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,8,,,,,,,,,,,,,,
dig,249,661204,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.8999999761581}]",[],8,,,,,,,,,,,,,,
harvest,250,662212,0.0-82.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,24,,,8,,,,,108,0.221252301,0.222222222,,,,,,,
decision,251,662257,0.0-82.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,43.80000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,8,,,,,,,,8576,2,0,FALSE,,,
dig,252,665218,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1975.3999999761581}]",[],8,,,,,,,,,,,,,,
harvest,253,666225,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,5,,,8,,,,,24,0.195037715,0.208333333,,,,,,,
decision,254,666481,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,255.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,8,,,,,,,,12800,2,1,FALSE,,,
dig,255,669233,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.6000000238419}]",[],8,,,,,,,,,,,,,,
harvest,256,670241,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2077""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,8,,,,,5,0.205669701,0.2,,,,,,,
