trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,144,465635,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"53,79,61,13,69,71,68,4,40,76,74,30,50,33,38,19,57,6,5,1,64,11,22,48,39,34,17,80,21,41,56,16,25,35,49",,,,,,,,,,
land,145,466145,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,6,,,,,,,,,,,,,,
dig,146,468153,0.0-46.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],6,,,,,,,,,,,,,,
harvest,147,469161,0.0-46.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,88,,,6,,,,,103,0.855206477,0.854368932,,,,,,,
decision,148,469415,0.0-46.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,253,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,6,,,,,,,,173795,1,0,FALSE,,,
dig,149,472178,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834}]",[],6,,,,,,,,,,,,,,
harvest,150,473186,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,72,,,6,,,,,88,0.819494878,0.818181818,,,,,,,
decision,151,473359,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,173,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,6,,,,,,,,177739,1,1,FALSE,,,
dig,152,476191,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888}]",[],6,,,,,,,,,,,,,,
harvest,153,477197,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,62,,,6,,,,,72,0.854889939,0.861111111,,,,,,,
decision,154,477319,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,122,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,6,,,,,,,,181699,1,2,FALSE,,,
dig,155,480201,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1920}]",[],6,,,,,,,,,,,,,,
harvest,156,481208,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,44,,,6,,,,,62,0.70355396,0.709677419,,,,,,,
decision,157,481335,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,127,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,6,,,,,,,,185715,1,3,FALSE,,,
dig,158,484221,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927}]",[],6,,,,,,,,,,,,,,
harvest,159,485226,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,36,,,6,,,,,44,0.817433818,0.818181818,,,,,,,
decision,160,485375,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,150,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,6,,,,,,,,189755,1,4,FALSE,,,
dig,161,488231,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1912}]",[],6,,,,,,,,,,,,,,
harvest,162,489239,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,29,,,6,,,,,36,0.792524062,0.805555556,,,,,,,
decision,163,489288,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,48,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,6,,,,,,,,193668,1,5,FALSE,,,
dig,164,492242,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979}]",[],6,,,,,,,,,,,,,,
harvest,165,493246,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,23,,,6,,,,,29,0.80192266,0.793103448,,,,,,,
decision,166,493415,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,168,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,6,,,,,,,,197795,1,6,FALSE,,,
dig,167,496261,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
""blur"",""14"",""102491""
""focus"",""14"",""106616""
""blur"",""24"",""170414""
""focus"",""24"",""170948""
""blur"",""44"",""206876""
""focus"",""44"",""207464""
""blur"",""60"",""298104""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""blur"",""14"",""102491""
""blur"",""24"",""170414""
""blur"",""44"",""206876""
""blur"",""60"",""298104""
","""event"",""trial"",""time""
""focus"",""14"",""106616""
""focus"",""24"",""170948""
""focus"",""44"",""207464""
""focus"",""60"",""298472""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1861""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1891}]",[],6,,,,,,,,,,,,,,
