trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,115,1055971,0.0-38.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,492.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,3,,,,,,,,98398,1,4,FALSE,,,
dig,116,1058492,0.0-39.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1673.3999999761581}]",[],3,,,,,,,,,,,,,,
harvest,117,1059496,0.0-39.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,3,,,,,3,0.577185155,0.666666667,,,,,,,
decision,118,1059718,0.0-39.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,220.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,3,,,,,,,,102146,1,5,FALSE,,,
dig,119,1062506,0.0-40.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1863.5}]",[],3,,,,,,,,,,,,,,
harvest,120,1063515,0.0-40.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,3,,,,,2,0.532674603,0.5,,,,,,,
decision,121,1063834,0.0-40.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,316.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,3,,,,,,,,106261,1,6,TRUE,,,
travel,122,1073521,0.0-41.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3234.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4310.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5381.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6456.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7534.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8606.300000011921}]",[],3,,,,,,,,,,,,,,
alien_welcome,123,1078532,0.0-41.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"12,73,10,34,58,8,66,9,29,43,1,13,38,44,7,51,57,76,60,18,71,4,42,5,31,47,24,26,75,6,30",,,,,,,,,,
land,124,1079043,0.0-41.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,4,,,,,,,,,,,,,,
dig,125,1081060,0.0-41.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],4,,,,,,,,,,,,,,
harvest,126,1082068,0.0-41.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,49,,,4,,,,,93,0.529571845,0.52688172,,,,,,,
decision,127,1083715,0.0-41.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,1643.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,4,,,,,,,,126142,1,0,FALSE,,,
dig,128,1085083,0.0-42.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":461.69999998807907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":917.5999999642372}]",[],4,,,,,,,,,,,,,,
harvest,129,1086089,0.0-42.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,23,,,4,,,,,49,0.465314015,0.469387755,,,,,,,
decision,130,1086690,0.0-42.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,598.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,4,,,,,,,,129117,1,1,FALSE,,,
dig,131,1089098,0.0-43.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1606.5}]",[],4,,,,,,,,,,,,,,
harvest,132,1090105,0.0-43.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,12,,,4,,,,,23,0.500403885,0.52173913,,,,,,,
decision,133,1090825,0.0-43.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,717.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,4,,,,,,,,133252,1,2,FALSE,,,
dig,134,1093124,0.0-44.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":765.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1533.5}]",[],4,,,,,,,,,,,,,,
harvest,135,1094130,0.0-44.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,7,,,4,,,,,12,0.571999044,0.583333333,,,,,,,
decision,136,1097136,0.0-44.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,7,,,4,,,,,,,,139563,1,3,FALSE,,,
time_out,137,1099148,0.0-45.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,7,,,,,,,,,,,,,,,,,
decision,138,1099809,0.0-45.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,658.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,4,,,,,,,,142237,1,3,FALSE,,,
dig,139,1102164,0.0-46.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1567}]",[],4,,,,,,,,,,,,,,
harvest,140,1103172,0.0-46.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,3,,,4,,,,,7,0.427983568,0.428571429,,,,,,,
decision,141,1103555,0.0-46.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,380.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,4,,,,,,,,145983,1,4,FALSE,,,
dig,142,1106186,0.0-47.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1756}]",[],4,,,,,,,,,,,,,,
harvest,143,1107195,0.0-47.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""631212""
""focus"",""1"",""654686""
""fullscreenenter"",""1"",""655130""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""631212""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""654686""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""655130""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,4,,,,,3,0.484063244,0.333333333,,,,,,,
