trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,460,1047896,0.0-138.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000059605}]",[],21,,,,,,,,,,,,,,
harvest,461,1048905,0.0-138.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,44,,,21,,,,,98,0.447312892,0.448979592,,,,,,,
decision,462,1049550,0.0-138.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,641.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,21,,,,,,,,121053,3,0,FALSE,,,
dig,463,1051920,0.0-139.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":788.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1580.6000000014901}]",[],21,,,,,,,,,,,,,,
harvest,464,1052928,0.0-139.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,19,,,21,,,,,44,0.426393635,0.431818182,,,,,,,
decision,465,1053405,0.0-139.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,474,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,21,,,,,,,,124909,3,1,FALSE,,,
dig,466,1055944,0.0-140.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1685.6000000014901}]",[],21,,,,,,,,,,,,,,
harvest,467,1056956,0.0-140.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,9,,,21,,,,,19,0.464156384,0.473684211,,,,,,,
decision,468,1056986,0.0-140.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,28.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,21,,,,,,,,128489,3,2,TRUE,,,
travel,469,1066960,0.0-141.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3327.6999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4431.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5544},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6647.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7752},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8863.89999999851}]",[],21,,,,,,,,,,,,,,
alien_welcome,470,1071968,0.0-141.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"31,47,49,12,34,43,11,33,29,51,3,39,37,15,60,22,76,57,46,61,66,13,38,44,17,4,6,16,42,40,64,53,73,28,78",,,,,,,,,,
land,471,1072472,0.0-141.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,22,,,,,,,,,,,,,,
dig,472,1074480,0.0-141.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000059605}]",[],22,,,,,,,,,,,,,,
harvest,473,1075488,0.0-141.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,61,,,22,,,,,94,0.648583328,0.64893617,,,,,,,
decision,474,1076395,0.0-141.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,905.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,22,,,,,,,,147899,3,0,FALSE,,,
dig,475,1078504,0.0-142.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":701.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1398.5}]",[],22,,,,,,,,,,,,,,
harvest,476,1079512,0.0-142.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,28,,,22,,,,,61,0.459047578,0.459016393,,,,,,,
decision,477,1080120,0.0-142.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,606.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,22,,,,,,,,151624,3,1,FALSE,,,
dig,478,1082520,0.0-143.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1602.6000000014901}]",[],22,,,,,,,,,,,,,,
harvest,479,1083528,0.0-143.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,14,,,22,,,,,28,0.495565671,0.5,,,,,,,
decision,480,1084088,0.0-143.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,558,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,22,,,,,,,,155591,3,2,TRUE,,,
travel,481,1093544,0.0-144.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1059},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2107.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3154.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4203.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5250.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6299.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7346.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8395}]",[],22,,,,,,,,,,,,,,
alien_welcome,482,1098552,0.0-144.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"31,47,49,12,34,43,11,33,29,51,3,39,37,15,60,22,76,57,46,61,66,13,38,44,17,4,6,16,42,40,64,53,73,28,78",,,,,,,,,,
land,483,1099056,0.0-144.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,23,,,,,,,,,,,,,,
dig,484,1101064,0.0-144.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3999999985099}]",[],23,,,,,,,,,,,,,,
harvest,485,1102072,0.0-144.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,62,,,23,,,,,106,0.587011138,0.58490566,,,,,,,
decision,486,1103693,0.0-144.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,1619,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,23,,,,,,,,175196,3,0,FALSE,,,
dig,487,1105088,0.0-145.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":469.19999999552965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":925}]",[],23,,,,,,,,,,,,,,
harvest,488,1106096,0.0-145.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,35,,,23,,,,,62,0.565514998,0.564516129,,,,,,,
decision,489,1108001,0.0-145.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,1902.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,23,,,,,,,,179504,3,1,FALSE,,,
dig,490,1109104,0.0-146.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":369.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":737.5}]",[],23,,,,,,,,,,,,,,
harvest,491,1110112,0.0-146.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,18,,,23,,,,,35,0.528515788,0.514285714,,,,,,,
decision,492,1111111,0.0-146.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,996.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,23,,,,,,,,182614,3,2,TRUE,,,
travel,493,1120120,0.0-147.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1002.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2002.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3002.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4002.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5003},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6002.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7002.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8002.9000000059605}]",[],23,,,,,,,,,,,,,,
alien_welcome,494,1125128,0.0-147.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"31,47,49,12,34,43,11,33,29,51,3,39,37,15,60,22,76,57,46,61,66,13,38,44,17,4,6,16,42,40,64,53,73,28,78",,,,,,,,,,
land,495,1125632,0.0-147.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,24,,,,,,,,,,,,,,
dig,496,1127640,0.0-147.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1457""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3999999985099}]",[],24,,,,,,,,,,,,,,
