trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,281,923522,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999997138977051},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1050.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2098.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3146.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4194.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5242.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6290.299999713898},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7338.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8399}]",[],30,,,,,,,,,,,,,,
alien_welcome,282,928525,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"67,57,23,32,18,16,35,66,27,63,30,26,34,12,24,58,21,8,77,72,47,50,44,75,29,20,3,22,25,70,39,40,52,31,36,19,73,61,45,1,59,37,64,41,17,2,78,74,11,80,60,49,62,68,4,76,28,79,51,7,9,14,53,69,5",,,,,,,,,,
land,283,929028,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,31,,,,,,,,,,,,,,
dig,284,931034,0.0-68.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.9000000953674}]",[],31,,,,,,,,,,,,,,
harvest,285,932036,0.0-68.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,89,,,31,,,,,99,0.900881707,0.898989899,,,,,,,
decision,286,933064,0.0-68.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,1026.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,89,,,31,,,,,,,,305810,2,0,TRUE,,,
end_of_block_continue,287,936008,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,2936.1,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,288,941013,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"67,57,23,32,18,16,35,66,27,63,30,26,34,12,24,58,21,8,77,72,47,50,44,75,29,20,3,22,25,70,39,40,52,31,36,19,73,61,45,1,59,37,64,41,17,2,78,74,11,80,60,49,62,68,4,76,28,79,51,7,9,14,53,69,5",,,,,,,,,,
land,289,941516,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,32,,,,,,,,,,,,,,
dig,290,943520,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],32,,,,,,,,,,,,,,
harvest,291,944523,0.0-70.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,52,,,32,,,,,94,0.549744891,0.553191489,,,,,,,
decision,292,944968,0.0-70.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,443.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,52,,,32,,,,,,,,8959,3,0,TRUE,,,
travel,293,954527,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2124.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3185.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4247},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5307.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6368.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7430.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8490.5}]",[],32,,,,,,,,,,,,,,
alien_welcome,294,959531,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"67,57,23,32,18,16,35,66,27,63,30,26,34,12,24,58,21,8,77,72,47,50,44,75,29,20,3,22,25,70,39,40,52,31,36,19,73,61,45,1,59,37,64,41,17,2,78,74,11,80,60,49,62,68,4,76,28,79,51,7,9,14,53,69,5",,,,,,,,,,
land,295,960033,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,33,,,,,,,,,,,,,,
dig,296,962037,0.0-71.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000953674}]",[],33,,,,,,,,,,,,,,
harvest,297,963040,0.0-71.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,80,,,33,,,,,97,0.820363183,0.824742268,,,,,,,
decision,298,963792,0.0-71.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
""fullscreenexit"",""6"",""44183""
""blur"",""6"",""45525""
""focus"",""7"",""57473""
""blur"",""44"",""244275""
""focus"",""44"",""265722""
""blur"",""98"",""412483""
""focus"",""101"",""418664""
""blur"",""107"",""427729""
""focus"",""107"",""431204""
""blur"",""210"",""702789""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""blur"",""6"",""45525""
""blur"",""44"",""244275""
""blur"",""98"",""412483""
""blur"",""107"",""427729""
""blur"",""210"",""702789""
","""event"",""trial"",""time""
""focus"",""7"",""57473""
""focus"",""44"",""265722""
""focus"",""101"",""418664""
""focus"",""107"",""431204""
""focus"",""213"",""709595""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1542""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""44183""
",,749.8000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,80,,,33,,,,,,,,27782,3,0,TRUE,,,
