trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,337,961406,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,27,,,,,,,,,,,,,,
dig,338,963426,0.0-91.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.7999999523163}]",[],27,,,,,,,,,,,,,,
harvest,339,964446,0.0-91.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,75,,,27,,,,,93,0.807501144,0.806451613,,,,,,,
decision,340,964842,0.0-91.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,393.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,27,,,,,,,,31588,3,0,FALSE,,,
dig,341,967466,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.8999998569489}]",[],27,,,,,,,,,,,,,,
harvest,342,968482,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,57,,,27,,,,,75,0.762058089,0.76,,,,,,,
decision,343,968617,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,133.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,57,,,27,,,,,,,,35364,3,1,TRUE,,,
travel,344,978496,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2210.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3290.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4390.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5490.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6590.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7680.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8770.699999809265}]",[],27,,,,,,,,,,,,,,
alien_welcome,345,983507,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,346,984025,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,28,,,,,,,,,,,,,,
dig,347,986036,0.0-93.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2000000476837}]",[],28,,,,,,,,,,,,,,
harvest,348,987055,0.0-93.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,41,,,28,,,,,97,0.426675262,0.422680412,,,,,,,
decision,349,987588,0.0-93.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,530.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,28,,,,,,,,54334,3,0,FALSE,,,
dig,350,990066,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1662.7999999523163}]",[],28,,,,,,,,,,,,,,
harvest,351,991081,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,19,,,28,,,,,41,0.474703837,0.463414634,,,,,,,
decision,352,991298,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,216.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,28,,,,,,,,58044,3,1,TRUE,,,
travel,353,1001095,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2185.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3275.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5455.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6535.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7623.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8705.799999952316}]",[],28,,,,,,,,,,,,,,
alien_welcome,354,1006117,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,355,1006626,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,29,,,,,,,,,,,,,,
dig,356,1008646,0.0-95.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.5}]",[],29,,,,,,,,,,,,,,
harvest,357,1009666,0.0-95.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,45,,,29,,,,,100,0.44967862,0.45,,,,,,,
decision,358,1010173,0.0-95.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,504.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,29,,,,,,,,76919,3,0,FALSE,,,
dig,359,1012686,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677.0999999046326}]",[],29,,,,,,,,,,,,,,
harvest,360,1013705,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,23,,,29,,,,,45,0.512404177,0.511111111,,,,,,,
decision,361,1013989,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,281.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,29,,,,,,,,80735,3,1,TRUE,,,
travel,362,1023726,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3239.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4329.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5399.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6479.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7559.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8649.800000190735}]",[],29,,,,,,,,,,,,,,
alien_welcome,363,1028746,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,364,1029256,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,30,,,,,,,,,,,,,,
dig,365,1031266,0.0-97.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.9000000953674}]",[],30,,,,,,,,,,,,,,
harvest,366,1032276,0.0-97.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,50,,,30,,,,,93,0.532511674,0.537634409,,,,,,,
decision,367,1032682,0.0-97.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,403.1999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,50,,,30,,,,,,,,99428,3,0,TRUE,,,
travel,368,1042296,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2137.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3218.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4277.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5347.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6407.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7478.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8543.299999952316}]",[],30,,,,,,,,,,,,,,
alien_welcome,369,1047316,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-70.jpg,null,,,,,,,,,,,,,70,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,370,1047826,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,31,,,,,,,,,,,,,,
dig,371,1049846,0.0-98.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.0999999046326}]",[],31,,,,,,,,,,,,,,
harvest,372,1050856,0.0-98.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,48,,,31,,,,,92,0.520382554,0.52173913,,,,,,,
decision,373,1051118,0.0-98.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,259.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,31,,,,,,,,117864,3,0,FALSE,,,
dig,374,1053877,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1828.7999999523163}]",[],31,,,,,,,,,,,,,,
harvest,375,1054882,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,26,,,31,,,,,48,0.54792271,0.541666667,,,,,,,
decision,376,1055133,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,249.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,31,,,,,,,,121880,3,1,TRUE,,,
travel,377,1064896,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2175.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3265.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4334.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5435.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6516},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7585.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8675.400000095367}]",[],31,,,,,,,,,,,,,,
alien_welcome,378,1069917,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"71,11,68,48,28,12,5,26,14,72,42,6,56,8,52,63,34,49,79,80,27,23,29,67,47,10,58,37,35,60,70,50,30,77,31,64,57,25,45,32,74,4,24,2,73,1,13,76,21,38,41,22,33,59,36,20",,,,,,,,,,
land,379,1070438,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,32,,,,,,,,,,,,,,
dig,380,1072451,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.1000001430511}]",[],32,,,,,,,,,,,,,,
harvest,381,1073467,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,77,,,32,,,,,100,0.772077432,0.77,,,,,,,
decision,382,1074285,0.0-100.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,815.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,32,,,,,,,,141031,3,0,FALSE,,,
dig,383,1076486,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1711""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":743},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1472.1000001430511}]",[],32,,,,,,,,,,,,,,
