trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,352,1056701,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1731.5999999977648}]",[],34,,,,,,,,,,,,,,
harvest,353,1057709,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,36,,,34,,,,,64,0.559839463,0.5625,,,,,,,
decision,354,1058169,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,458.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,36,,,34,,,,,,,,111272,3,1,TRUE,,,
travel,355,1067717,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1063.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2128.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3188.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4249.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5305.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6369},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7423.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8490.5}]",[],34,,,,,,,,,,,,,,
alien_welcome,356,1072729,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,357,1073241,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,35,,,,,,,,,,,,,,
dig,358,1075252,0.0-90.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.300000000745}]",[],35,,,,,,,,,,,,,,
harvest,359,1076261,0.0-90.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,51,,,35,,,,,102,0.501836876,0.5,,,,,,,
decision,360,1076631,0.0-90.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,368.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,35,,,,,,,,129734,3,0,FALSE,,,
dig,361,1079272,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.0999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1767.0999999977648}]",[],35,,,,,,,,,,,,,,
harvest,362,1080277,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,25,,,35,,,,,51,0.486343148,0.490196078,,,,,,,
decision,363,1080293,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,14.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,35,,,,,,,,133396,3,1,TRUE,,,
travel,364,1090288,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1116.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3335.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4443.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5547.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6659.900000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7775.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8876.5}]",[],35,,,,,,,,,,,,,,
alien_welcome,365,1095292,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,366,1095797,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,36,,,,,,,,,,,,,,
dig,367,1097803,0.0-92.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],36,,,,,,,,,,,,,,
harvest,368,1098811,0.0-92.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,77,,,36,,,,,99,0.782176689,0.777777778,,,,,,,
decision,369,1099131,0.0-92.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,318.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,77,,,36,,,,,,,,152235,3,0,TRUE,,,
travel,370,1108811,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3229.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4312.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5384.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6453.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7536.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8605.89999999851}]",[],36,,,,,,,,,,,,,,
alien_welcome,371,1113824,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,372,1114336,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,37,,,,,,,,,,,,,,
dig,373,1116351,0.0-93.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2999999970198}]",[],37,,,,,,,,,,,,,,
harvest,374,1117358,0.0-93.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,88,,,37,,,,,100,0.883256019,0.88,,,,,,,
decision,375,1117607,0.0-93.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,247.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,88,,,37,,,,,,,,170710,3,0,TRUE,,,
travel,376,1127364,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2172.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3257.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4339},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5428.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6504.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7587.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8675.800000000745}]",[],37,,,,,,,,,,,,,,
alien_welcome,377,1132371,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,378,1132878,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,38,,,,,,,,,,,,,,
dig,379,1134884,0.0-94.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.300000000745}]",[],38,,,,,,,,,,,,,,
harvest,380,1135895,0.0-94.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,41,,,38,,,,,99,0.418311135,0.414141414,,,,,,,
decision,381,1135935,0.0-94.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,38.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,38,,,,,,,,189038,3,0,TRUE,,,
travel,382,1145901,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2216},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3322},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4437.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5537.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6641.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7744.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8858.199999999255}]",[],38,,,,,,,,,,,,,,
alien_welcome,383,1150911,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,384,1151420,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,39,,,,,,,,,,,,,,
dig,385,1153427,0.0-95.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],39,,,,,,,,,,,,,,
harvest,386,1154439,0.0-95.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,61,,,39,,,,,107,0.568694497,0.570093458,,,,,,,
decision,387,1154738,0.0-95.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,297.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,39,,,,,,,,207841,3,0,FALSE,,,
dig,388,1157447,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.699999999255}]",[],39,,,,,,,,,,,,,,
harvest,389,1158451,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,37,,,39,,,,,61,0.600792561,0.606557377,,,,,,,
decision,390,1158711,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,258.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,39,,,,,,,,211814,3,1,TRUE,,,
travel,391,1168460,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2168.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3252.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4336.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5418.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6499.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7576.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8667.39999999851}]",[],39,,,,,,,,,,,,,,
alien_welcome,392,1173470,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"77,58,27,34,47,45,28,4,56,40,53,44,64,79,3,10,21,66,7,19,14,50,22,71,26,25,67,51,68,54,60,30,15,72,69,75,46,31,20,17,35,78,42,2,74,80,65,13,37,11,33,5,52,73,38,63,36",,,,,,,,,,
land,393,1173980,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,40,,,,,,,,,,,,,,
dig,394,1175990,0.0-97.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.300000000745}]",[],40,,,,,,,,,,,,,,
harvest,395,1176995,0.0-97.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,84,,,40,,,,,106,0.792071614,0.79245283,,,,,,,
decision,396,1177366,0.0-97.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,368.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,40,,,,,,,,230469,3,0,FALSE,,,
dig,397,1180007,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2247""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.1000000014901}]",[],40,,,,,,,,,,,,,,
