trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,470,1036673,0.0-149.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745}]",[],14,,,,,,,,,,,,,,
harvest,471,1037676,0.0-149.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,40,,,14,,,,,51,0.775431749,0.784313725,,,,,,,
decision,472,1039761,0.0-149.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,2066,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,14,,,,,,,,78425,3,3,FALSE,,,
dig,473,1040709,0.0-150.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":312},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":626}]",[],14,,,,,,,,,,,,,,
harvest,474,1041713,0.0-150.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,35,,,14,,,,,40,0.868674703,0.875,,,,,,,
decision,475,1041751,0.0-150.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,38,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,14,,,,,,,,80414,3,4,FALSE,,,
dig,476,1044730,0.0-151.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1983}]",[],14,,,,,,,,,,,,,,
harvest,477,1045732,0.0-151.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,28,,,14,,,,,35,0.794758695,0.8,,,,,,,
decision,478,1046208,0.0-151.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,476,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,14,,,,,,,,84872,3,5,FALSE,,,
dig,479,1048751,0.0-152.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1690}]",[],14,,,,,,,,,,,,,,
harvest,480,1049757,0.0-152.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,14,,,,,28,0.83911053,0.821428571,,,,,,,
decision,481,1050224,0.0-152.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,466,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,14,,,,,,,,88887,3,6,FALSE,,,
dig,482,1052775,0.0-153.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1694}]",[],14,,,,,,,,,,,,,,
harvest,483,1053777,0.0-153.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,14,,,,,23,0.834126826,0.826086957,,,,,,,
decision,484,1054834,0.0-153.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,1054,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,14,,,,,,,,93497,3,7,FALSE,,,
dig,485,1056793,0.0-154.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":649},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1301}]",[],14,,,,,,,,,,,,,,
harvest,486,1057795,0.0-154.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,14,,,,,19,0.792733581,0.789473684,,,,,,,
decision,487,1057857,0.0-154.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,61,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,14,,,,,,,,96520,3,8,FALSE,,,
dig,488,1060811,0.0-155.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1963}]",[],14,,,,,,,,,,,,,,
harvest,489,1061814,0.0-155.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,14,,,,,15,0.769249716,0.8,,,,,,,
decision,490,1062611,0.0-155.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,793,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,14,,,,,,,,101275,3,9,FALSE,,,
dig,491,1064839,0.0-156.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":740},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1476}]",[],14,,,,,,,,,,,,,,
harvest,492,1065841,0.0-156.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,11,,,14,,,,,12,0.880935731,0.916666667,,,,,,,
decision,493,1066168,0.0-156.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,325,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,14,,,,,,,,104831,3,10,FALSE,,,
dig,494,1068861,0.0-157.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788}]",[],14,,,,,,,,,,,,,,
harvest,495,1069865,0.0-157.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,8,,,14,,,,,11,0.6985623,0.727272727,,,,,,,
decision,496,1072868,0.0-157.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,8,,,14,,,,,,,,111531,3,11,FALSE,,,
time_out,497,1074879,0.0-158.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,8,,,,,,,,,,,,,,,,,
decision,498,1075937,0.0-158.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,1055,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,14,,,,,,,,114600,3,11,FALSE,,,
dig,499,1077896,0.0-159.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1298}]",[],14,,,,,,,,,,,,,,
harvest,500,1078897,0.0-159.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,14,,,,,8,0.850118275,0.875,,,,,,,
decision,501,1079374,0.0-159.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,476,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,14,,,,,,,,118037,3,12,FALSE,,,
dig,502,1081918,0.0-160.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1688}]",[],14,,,,,,,,,,,,,,
harvest,503,1082923,0.0-160.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,14,,,,,7,0.796091001,0.857142857,,,,,,,
decision,504,1085925,0.0-160.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,6,,,14,,,,,,,,124588,3,13,FALSE,,,
time_out,505,1087936,0.0-161.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,6,,,,,,,,,,,,,,,,,
decision,506,1088128,0.0-161.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,189,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,14,,,,,,,,126791,3,13,FALSE,,,
dig,507,1090953,0.0-162.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877}]",[],14,,,,,,,,,,,,,,
harvest,508,1091956,0.0-162.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,14,,,,,6,0.758513013,0.833333333,,,,,,,
decision,509,1092055,0.0-162.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,99,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,14,,,,,,,,130719,3,14,FALSE,,,
dig,510,1094977,0.0-163.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940}]",[],14,,,,,,,,,,,,,,
harvest,511,1095981,0.0-163.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,14,,,,,5,0.775075196,0.8,,,,,,,
decision,512,1096017,0.0-163.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,33,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,14,,,,,,,,134680,3,15,FALSE,,,
dig,513,1099001,0.0-164.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984}]",[],14,,,,,,,,,,,,,,
harvest,514,1100007,0.0-164.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,14,,,,,4,0.780840049,0.75,,,,,,,
decision,515,1100071,0.0-164.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,63,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,14,,,,,,,,138735,3,16,FALSE,,,
dig,516,1103022,0.0-165.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961}]",[],14,,,,,,,,,,,,,,
harvest,517,1104024,0.0-165.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,3,,,14,,,,,3,0.855702609,1,,,,,,,
decision,518,1104528,0.0-165.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,501,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,14,,,,,,,,143191,3,17,FALSE,,,
dig,519,1107046,0.0-166.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""12859""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12859""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1673}]",[],14,,,,,,,,,,,,,,
