trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,155,583427,0.0-49.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5999999999767169},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1057.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2107},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3144.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4185.099999999977},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6277.099999999977},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7307.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8347.5}]",[],6,,,,,,,,,,,,,,
alien_welcome,156,588448,0.0-49.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"41,79,20,69,14,6,21,7,9,59,34,16,63,53,65,31,25,55,17,46,50,57,80,76,77,61,47,51,36,73,48,18,39",,,,,,,,,,
land,157,588958,0.0-49.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,7,,,,,,,,,,,,,,
dig,158,590978,0.0-49.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999999301508},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5999999999767},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],7,,,,,,,,,,,,,,
harvest,159,591993,0.0-49.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,79,,,7,,,,,98,0.809580154,0.806122449,,,,,,,
decision,160,592369,0.0-49.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,373.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,7,,,,,,,,198005,1,0,FALSE,,,
dig,161,595017,0.0-50.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.4000000000233},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1753.5999999999767}]",[],7,,,,,,,,,,,,,,
harvest,162,596022,0.0-50.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,66,,,7,,,,,79,0.839191852,0.835443038,,,,,,,
decision,163,598600,0.0-50.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,2575.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,7,,,,,,,,204235,1,1,FALSE,,,
dig,164,599038,0.0-51.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999997671694},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":155},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":300.0999999999767}]",[],7,,,,,,,,,,,,,,
harvest,165,600060,0.0-51.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,55,,,7,,,,,66,0.828506917,0.833333333,,,,,,,
decision,166,600202,0.0-51.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,137.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,7,,,,,,,,205838,1,2,FALSE,,,
dig,167,603098,0.0-52.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999999767169},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":968.7999999999302},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1914.9000000000233}]",[],7,,,,,,,,,,,,,,
harvest,168,604105,0.0-52.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,47,,,7,,,,,55,0.859570645,0.854545455,,,,,,,
decision,169,604355,0.0-52.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,246.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,7,,,,,,,,209990,1,3,FALSE,,,
dig,170,607128,0.0-53.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000000465661},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1851.4000000000233}]",[],7,,,,,,,,,,,,,,
harvest,171,608140,0.0-53.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,41,,,7,,,,,47,0.876481406,0.872340426,,,,,,,
decision,172,608211,0.0-53.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,68.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,7,,,,,,,,213846,1,4,FALSE,,,
dig,173,611161,0.0-54.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.0999999999767},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.5999999999767}]",[],7,,,,,,,,,,,,,,
harvest,174,612174,0.0-54.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,33,,,7,,,,,41,0.803244101,0.804878049,,,,,,,
decision,175,612292,0.0-54.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,114.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,7,,,,,,,,217927,1,5,FALSE,,,
dig,176,615198,0.0-55.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.4000000000233},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1934.3000000000466}]",[],7,,,,,,,,,,,,,,
harvest,177,616208,0.0-55.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,7,,,,,33,0.808494187,0.818181818,,,,,,,
decision,178,616398,0.0-55.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,186.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,7,,,,,,,,222033,1,6,FALSE,,,
dig,179,619238,0.0-56.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.5}]",[],7,,,,,,,,,,,,,,
harvest,180,620239,0.0-56.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,20,,,7,,,,,27,0.750975083,0.740740741,,,,,,,
decision,181,620371,0.0-56.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,129.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,7,,,,,,,,226007,1,7,FALSE,,,
dig,182,623254,0.0-57.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999999767169},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.9000000000233},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917.9000000000233}]",[],7,,,,,,,,,,,,,,
harvest,183,624260,0.0-57.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,15,,,7,,,,,20,0.769389476,0.75,,,,,,,
decision,184,624819,0.0-57.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,556,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,7,,,,,,,,230454,1,8,FALSE,,,
dig,185,627277,0.0-58.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1642.3000000000466}]",[],7,,,,,,,,,,,,,,
harvest,186,628288,0.0-58.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,7,,,,,15,0.767645852,0.8,,,,,,,
decision,187,629327,0.0-58.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,1035.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,7,,,,,,,,234962,1,9,TRUE,,,
travel,188,638319,0.0-59.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1004.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2003.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2995.3000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4003.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4994.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5983.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6984.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7983.899999999907}]",[],7,,,,,,,,,,,,,,
alien_welcome,189,643329,0.0-59.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"41,79,20,69,14,6,21,7,9,59,34,16,63,53,65,31,25,55,17,46,50,57,80,76,77,61,47,51,36,73,48,18,39",,,,,,,,,,
land,190,643839,0.0-59.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,8,,,,,,,,,,,,,,
dig,191,645849,0.0-59.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6000000000931}]",[],8,,,,,,,,,,,,,,
harvest,192,646871,0.0-59.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,88,,,8,,,,,106,0.832645777,0.830188679,,,,,,,
decision,193,647109,0.0-59.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,234.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,8,,,,,,,,252744,1,0,FALSE,,,
dig,194,649889,0.0-60.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1852.4000000001397}]",[],8,,,,,,,,,,,,,,
harvest,195,650900,0.0-60.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,72,,,8,,,,,88,0.813400242,0.818181818,,,,,,,
decision,196,652237,0.0-60.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,1334.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,8,,,,,,,,257873,1,1,FALSE,,,
dig,197,653929,0.0-61.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6580""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6580""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000001396984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":561.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1112.3000000000466}]",[],8,,,,,,,,,,,,,,
