trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
end_of_block_continue,413,1071507,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,2821.2,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,414,1076515,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"56,13,11,59,12,50,10,19,68,47,3,29,34,9,5,37,38,54,64,55,30,74,40,17,16,35,58,57",,,,,,,,,,
land,415,1077022,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,15,,,,,,,,,,,,,,
dig,416,1079033,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1000000000931}]",[],15,,,,,,,,,,,,,,
harvest,417,1080039,0.0-134.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,37,,,15,,,,,95,0.384988896,0.389473684,,,,,,,
decision,418,1080816,0.0-134.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,772.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,15,,,,,,,,9306,3,0,FALSE,,,
dig,419,1083050,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":745.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1489.0999999996275}]",[],15,,,,,,,,,,,,,,
harvest,420,1084054,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,21,,,15,,,,,37,0.568918878,0.567567568,,,,,,,
decision,421,1085969,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1910.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,15,,,,,,,,14459,3,1,FALSE,,,
dig,422,1087072,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":366.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":732.8000000002794}]",[],15,,,,,,,,,,,,,,
harvest,423,1088079,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,10,,,15,,,,,21,0.496860161,0.476190476,,,,,,,
decision,424,1088803,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,720.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,15,,,,,,,,17293,3,2,FALSE,,,
dig,425,1091091,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":761.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1520.6000000000931}]",[],15,,,,,,,,,,,,,,
harvest,426,1092095,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,5,,,15,,,,,10,0.484413924,0.5,,,,,,,
decision,427,1092462,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,362.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,15,,,,,,,,20952,3,3,TRUE,,,
travel,428,1102100,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1071.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3215},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4286.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5357.0999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6426.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7495.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8561.799999999814}]",[],15,,,,,,,,,,,,,,
alien_welcome,429,1107105,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"56,13,11,59,12,50,10,19,68,47,3,29,34,9,5,37,38,54,64,55,30,74,40,17,16,35,58,57",,,,,,,,,,
land,430,1107610,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,16,,,,,,,,,,,,,,
dig,431,1109621,0.0-138.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1000000000931}]",[],16,,,,,,,,,,,,,,
harvest,432,1110629,0.0-138.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,79,,,16,,,,,102,0.776137523,0.774509804,,,,,,,
decision,433,1111013,0.0-138.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,380,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,16,,,,,,,,39503,3,0,FALSE,,,
dig,434,1113639,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752.3999999999069}]",[],16,,,,,,,,,,,,,,
harvest,435,1114646,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,66,,,16,,,,,79,0.838255549,0.835443038,,,,,,,
decision,436,1114993,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,344.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,16,,,,,,,,43483,3,1,FALSE,,,
dig,437,1117660,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1775.5999999996275}]",[],16,,,,,,,,,,,,,,
harvest,438,1118668,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,51,,,16,,,,,66,0.774678722,0.772727273,,,,,,,
decision,439,1119516,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,844.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,16,,,,,,,,48007,3,2,FALSE,,,
dig,440,1121680,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":721.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1443.0999999996275}]",[],16,,,,,,,,,,,,,,
harvest,441,1122684,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,41,,,16,,,,,51,0.809353376,0.803921569,,,,,,,
decision,442,1124186,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1498.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,16,,,,,,,,52676,3,3,FALSE,,,
dig,443,1125693,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":501.20000000018626},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1002.2000000001863}]",[],16,,,,,,,,,,,,,,
harvest,444,1126701,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,36,,,16,,,,,41,0.887382956,0.87804878,,,,,,,
decision,445,1127935,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1230.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,16,,,,,,,,56425,3,4,FALSE,,,
dig,446,1129713,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":590.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1181}]",[],16,,,,,,,,,,,,,,
harvest,447,1130717,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,28,,,16,,,,,36,0.785862953,0.777777778,,,,,,,
decision,448,1132332,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1612.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,16,,,,,,,,60822,3,5,FALSE,,,
dig,449,1133726,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":468.39999999990687},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":929.0999999996275}]",[],16,,,,,,,,,,,,,,
harvest,450,1134733,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,19,,,16,,,,,28,0.689163546,0.678571429,,,,,,,
decision,451,1135620,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,883.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,16,,,,,,,,64111,3,6,FALSE,,,
dig,452,1137746,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":710.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1416.8999999999069}]",[],16,,,,,,,,,,,,,,
harvest,453,1138755,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,16,,,,,19,0.833400252,0.842105263,,,,,,,
decision,454,1139580,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,820.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,16,,,,,,,,68070,3,7,FALSE,,,
dig,455,1141767,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":729.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1457}]",[],16,,,,,,,,,,,,,,
harvest,456,1142776,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,16,,,,,16,0.837237977,0.8125,,,,,,,
decision,457,1143353,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,572.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,16,,,,,,,,71843,3,8,FALSE,,,
dig,458,1145789,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1624.3999999999069}]",[],16,,,,,,,,,,,,,,
harvest,459,1146793,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,11,,,16,,,,,13,0.868307876,0.846153846,,,,,,,
decision,460,1147159,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,363.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,16,,,,,,,,75650,3,9,FALSE,,,
dig,461,1149804,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1762.8999999999069}]",[],16,,,,,,,,,,,,,,
harvest,462,1150813,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,16,,,,,11,0.774640035,0.818181818,,,,,,,
decision,463,1151226,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,408.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,16,,,,,,,,79716,3,10,FALSE,,,
dig,464,1153827,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1732.5}]",[],16,,,,,,,,,,,,,,
harvest,465,1154836,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,8,,,16,,,,,9,0.860456568,0.888888889,,,,,,,
decision,466,1156233,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,1392.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,16,,,,,,,,84723,3,11,FALSE,,,
dig,467,1157850,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9335""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":537.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1075.1000000000931}]",[],16,,,,,,,,,,,,,,
