trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,206,620273,0.0-66.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000029802322},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],8,,,,,,,,,,,,,,
harvest,207,621277,0.0-66.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,77,,,8,,,,,96,0.805058665,0.802083333,,,,,,,
decision,208,621374,0.0-66.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,93.40000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,8,,,,,,,,258861,1,0,FALSE,,,
dig,209,624291,0.0-67.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1944}]",[],8,,,,,,,,,,,,,,
harvest,210,625295,0.0-67.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,66,,,8,,,,,77,0.851189054,0.857142857,,,,,,,
decision,211,625361,0.0-67.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,64.40000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,8,,,,,,,,262849,1,1,FALSE,,,
dig,212,628307,0.0-68.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961.7000000029802}]",[],8,,,,,,,,,,,,,,
harvest,213,629309,0.0-68.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,50,,,8,,,,,66,0.757263992,0.757575758,,,,,,,
decision,214,629338,0.0-68.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,26.09999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,8,,,,,,,,266825,1,2,FALSE,,,
dig,215,632322,0.0-69.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1986.7000000029802}]",[],8,,,,,,,,,,,,,,
harvest,216,633325,0.0-69.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,42,,,8,,,,,50,0.84052185,0.84,,,,,,,
decision,217,633363,0.0-69.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,35.90000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,8,,,,,,,,270850,1,3,FALSE,,,
dig,218,636338,0.0-70.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1987.2000000029802}]",[],8,,,,,,,,,,,,,,
harvest,219,637343,0.0-70.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,36,,,8,,,,,42,0.85244881,0.857142857,,,,,,,
decision,220,637439,0.0-70.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,94.09999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,8,,,,,,,,274927,1,4,FALSE,,,
dig,221,640355,0.0-71.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1941.9000000059605}]",[],8,,,,,,,,,,,,,,
harvest,222,641360,0.0-71.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,29,,,8,,,,,36,0.795802658,0.805555556,,,,,,,
decision,223,641570,0.0-71.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,207.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,8,,,,,,,,279057,1,5,FALSE,,,
dig,224,644369,0.0-72.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1867.9000000059605}]",[],8,,,,,,,,,,,,,,
harvest,225,645377,0.0-72.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,26,,,8,,,,,29,0.879352322,0.896551724,,,,,,,
decision,226,645644,0.0-72.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,264.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,8,,,,,,,,283132,1,6,FALSE,,,
dig,227,648394,0.0-73.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827.9000000059605}]",[],8,,,,,,,,,,,,,,
harvest,228,649400,0.0-73.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,23,,,8,,,,,26,0.869272102,0.884615385,,,,,,,
decision,229,650175,0.0-73.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,772.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,8,,,,,,,,287662,1,7,TRUE,,,
travel,230,659408,0.0-74.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1029},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2062.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3080.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4107.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5131.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6156.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7178.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8205.60000000894}]",[],8,,,,,,,,,,,,,,
alien_welcome,231,664415,0.0-74.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"73,34,58,52,26,76,48,8,28,68,42,11,74,57,53,3,17,5,49,27,70,25,72,77,66,61,45,10,21,15,50,75,29,23,38,39,63,32,46,47,78,22",,,,,,,,,,
land,232,664921,0.0-74.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,9,,,,,,,,,,,,,,
dig,233,666927,0.0-74.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999999910593}]",[],9,,,,,,,,,,,,,,
harvest,234,667936,0.0-74.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,21,,,9,,,,,106,0.197528919,0.198113208,,,,,,,
decision,235,668725,0.0-74.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,786.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,9,,,,,,,,306213,1,0,TRUE,,,
end_of_block_continue,236,677583,0.0-75.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,237,682593,0.0-76.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"73,34,58,52,26,76,48,8,28,68,42,11,74,57,53,3,17,5,49,27,70,25,72,77,66,61,45,10,21,15,50,75,29,23,38,39,63,32,46,47,78,22",,,,,,,,,,
land,238,683105,0.0-76.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,10,,,,,,,,,,,,,,
dig,239,685111,0.0-76.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.3999999910593}]",[],10,,,,,,,,,,,,,,
harvest,240,686120,0.0-76.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,26,,,10,,,,,101,0.2590306,0.257425743,,,,,,,
decision,241,687258,0.0-76.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,1134.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,10,,,,,,,,9671,2,0,FALSE,,,
dig,242,689135,0.0-77.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":626.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1248.2000000029802}]",[],10,,,,,,,,,,,,,,
harvest,243,690145,0.0-77.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,5,,,10,,,,,26,0.210063578,0.192307692,,,,,,,
decision,244,690217,0.0-77.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1601""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1601""
","
",,69.09999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,10,,,,,,,,12630,2,1,FALSE,,,
