trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,228,618147,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,229,618663,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,8,,,,,,,,,,,,,,
dig,230,620671,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1000000238419}]",[],8,,,,,,,,,,,,,,
harvest,231,621685,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,75,,,8,,,,,97,0.772839234,0.773195876,,,,,,,
decision,232,621759,0.0-72.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,72.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,8,,,,,,,,307856,1,0,TRUE,,,
end_of_block_continue,233,630637,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,234,635652,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,235,636155,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,9,,,,,,,,,,,,,,
dig,236,638170,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],9,,,,,,,,,,,,,,
harvest,237,639183,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,21,,,9,,,,,98,0.212026422,0.214285714,,,,,,,
decision,238,639450,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,264.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,9,,,,,,,,8804,2,0,FALSE,,,
dig,239,642199,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.5}]",[],9,,,,,,,,,,,,,,
harvest,240,643211,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,9,,,,,21,0.168760226,0.19047619,,,,,,,
decision,241,644250,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,1035.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,9,,,,,,,,13604,2,1,TRUE,,,
travel,242,653224,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1005.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1994.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2997.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3994},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4996},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5985.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6983.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7970}]",[],9,,,,,,,,,,,,,,
alien_welcome,243,658233,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,244,658747,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,10,,,,,,,,,,,,,,
dig,245,660758,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],10,,,,,,,,,,,,,,
harvest,246,661772,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,15,,,10,,,,,106,0.145555989,0.141509434,,,,,,,
decision,247,662314,0.0-76.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,539.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,10,,,,,,,,31668,2,0,FALSE,,,
dig,248,664787,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1648.6000000238419}]",[],10,,,,,,,,,,,,,,
harvest,249,665800,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,10,,,,,15,0.189018562,0.2,,,,,,,
decision,250,666351,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,548.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,10,,,,,,,,35706,2,1,FALSE,,,
dig,251,668824,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":827},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1637}]",[],10,,,,,,,,,,,,,,
harvest,252,669841,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,10,,,,,3,0.265145786,0.333333333,,,,,,,
decision,253,671533,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,1689.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,10,,,,,,,,40887,2,2,FALSE,,,
dig,254,672861,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":441.89999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":881.7999999523163}]",[],10,,,,,,,,,,,,,,
harvest,255,673877,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,10,,,,,1,0.16303307,0,,,,,,,
decision,256,674330,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,450.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,10,,,,,,,,43684,2,3,FALSE,,,
dig,257,676894,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1712}]",[],10,,,,,,,,,,,,,,
harvest,258,677911,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,10,,,,,0,0.164926313,NaN,,,,,,,
decision,259,679170,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,1256.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,10,,,,,,,,48524,2,4,FALSE,,,
dig,260,680933,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":593.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1173}]",[],10,,,,,,,,,,,,,,
harvest,261,681949,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,10,,,,,0,0.24715361,NaN,,,,,,,
decision,262,682332,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,380,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,10,,,,,,,,51686,2,5,TRUE,,,
travel,263,691955,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2152.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3216.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4278.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5355.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6424.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7483.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8552.5}]",[],10,,,,,,,,,,,,,,
alien_welcome,264,696961,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,265,697472,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,11,,,,,,,,,,,,,,
dig,266,699486,0.0-82.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.5}]",[],11,,,,,,,,,,,,,,
harvest,267,700504,0.0-82.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,13,,,11,,,,,103,0.128316143,0.126213592,,,,,,,
decision,268,701550,0.0-82.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,1042.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,11,,,,,,,,70904,2,0,FALSE,,,
dig,269,703518,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":665.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1318.6000000238419}]",[],11,,,,,,,,,,,,,,
harvest,270,704533,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,3,,,11,,,,,13,0.248279055,0.230769231,,,,,,,
decision,271,705659,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,1123.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,11,,,,,,,,75013,2,1,FALSE,,,
dig,272,707547,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":631.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1257.7000000476837}]",[],11,,,,,,,,,,,,,,
harvest,273,708562,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,11,,,,,3,0.220025079,0.333333333,,,,,,,
decision,274,708861,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,296.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,11,,,,,,,,78215,2,2,TRUE,,,
travel,275,718586,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4330},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5403.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6483.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7549.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8630.299999952316}]",[],11,,,,,,,,,,,,,,
alien_welcome,276,723590,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"47,22,23,63,24,35,5,15,34,42,52,73,43,72,4,21,77,9,40,25,55,65,76,69,1,57,49,11,62,3,8,70,36,48,32,67,64,79,51,16,58,78,38,18,30,13,26,10,60,45",,,,,,,,,,
land,277,724103,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,12,,,,,,,,,,,,,,
dig,278,726119,0.0-85.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6999999284744}]",[],12,,,,,,,,,,,,,,
harvest,279,727133,0.0-85.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,78,,,12,,,,,103,0.753251303,0.757281553,,,,,,,
decision,280,727950,0.0-85.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8691""
","
",,814.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,12,,,,,,,,97304,2,0,FALSE,,,
