trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,378,1115887,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":69.70000004768372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":132.70000004768372}]",[],19,,,,,,,,,,,,,,
harvest,379,1116906,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,25,,,19,,,,,45,0.555559875,0.555555556,,,,,,,
decision,380,1119916,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,25,,,19,,,,,,,,15604,3,1,FALSE,,,
time_out,381,1121930,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,25,,,,,,,,,,,,,,,,,
decision,382,1122773,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,840.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,19,,,,,,,,18460,3,1,FALSE,,,
dig,383,1124937,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":740},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1439.5999999046326}]",[],19,,,,,,,,,,,,,,
harvest,384,1125957,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,13,,,19,,,,,25,0.515055065,0.52,,,,,,,
decision,385,1126992,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1033.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,19,,,,,,,,22680,3,2,FALSE,,,
dig,386,1128967,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1318.0999999046326}]",[],19,,,,,,,,,,,,,,
harvest,387,1129977,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,7,,,19,,,,,13,0.542040987,0.538461538,,,,,,,
decision,388,1132986,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,7,,,19,,,,,,,,28674,3,3,FALSE,,,
time_out,389,1135001,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,7,,,,,,,,,,,,,,,,,
decision,390,1135344,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,341.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,19,,,,,,,,31031,3,3,TRUE,,,
travel,391,1145016,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2147.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3227},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4306.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5376.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6457},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7524.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8587.599999904633}]",[],19,,,,,,,,,,,,,,
alien_welcome,392,1150037,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-61.jpg,null,,,,,,,,,,,,,61,"33,24,36,14,20,79,21,23,44,59,29,67,62,7,4,60,65,71,18,61,6,22,16,5,27,28,55,8,52,26,46,9,17,51,66",,,,,,,,,,
land,393,1150547,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,20,,,,,,,,,,,,,,
dig,394,1152556,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.7999999523163}]",[],20,,,,,,,,,,,,,,
harvest,395,1153577,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,83,,,20,,,,,99,0.839323596,0.838383838,,,,,,,
decision,396,1155964,0.0-123.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,2385.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,20,,,,,,,,51651,3,0,FALSE,,,
dig,397,1156584,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":216.20000004768372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":410.60000014305115}]",[],20,,,,,,,,,,,,,,
harvest,398,1157596,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,67,,,20,,,,,83,0.810396207,0.807228916,,,,,,,
decision,399,1159068,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1470.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,67,,,20,,,,,,,,54756,3,1,TRUE,,,
travel,400,1167618,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":955.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1903},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2845.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3802.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4741.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5701.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6641.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7581.699999809265}]",[],20,,,,,,,,,,,,,,
alien_welcome,401,1172638,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"33,24,36,14,20,79,21,23,44,59,29,67,62,7,4,60,65,71,18,61,6,22,16,5,27,28,55,8,52,26,46,9,17,51,66",,,,,,,,,,
land,402,1173158,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,21,,,,,,,,,,,,,,
dig,403,1175168,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.6000001430511}]",[],21,,,,,,,,,,,,,,
harvest,404,1176188,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,50,,,21,,,,,98,0.511028523,0.510204082,,,,,,,
decision,405,1179198,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,50,,,21,,,,,,,,74885,3,0,FALSE,,,
time_out,406,1181218,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,50,,,,,,,,,,,,,,,,,
decision,407,1184011,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,2791.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,50,,,21,,,,,,,,79698,3,0,TRUE,,,
travel,408,1191228,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":801.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1601.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2421.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3221.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4021.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4809.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5611.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6411.899999856949}]",[],21,,,,,,,,,,,,,,
alien_welcome,409,1196238,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"33,24,36,14,20,79,21,23,44,59,29,67,62,7,4,60,65,71,18,61,6,22,16,5,27,28,55,8,52,26,46,9,17,51,66",,,,,,,,,,
land,410,1196758,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,22,,,,,,,,,,,,,,
dig,411,1198769,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350}]",[],22,,,,,,,,,,,,,,
harvest,412,1199788,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,50,,,22,,,,,98,0.508594721,0.510204082,,,,,,,
decision,413,1201522,0.0-127.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1732.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,22,,,,,,,,97209,3,0,FALSE,,,
dig,414,1202809,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":430},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":849.5999999046326}]",[],22,,,,,,,,,,,,,,
harvest,415,1203818,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,21,,,22,,,,,50,0.428155382,0.42,,,,,,,
decision,416,1206827,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,21,,,22,,,,,,,,102515,3,1,FALSE,,,
time_out,417,1208848,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,21,,,,,,,,,,,,,,,,,
decision,418,1210228,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1378.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,22,,,,,,,,105915,3,1,FALSE,,,
dig,419,1211858,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":545.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1085.2000000476837}]",[],22,,,,,,,,,,,,,,
harvest,420,1212869,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,11,,,22,,,,,21,0.505501486,0.523809524,,,,,,,
decision,421,1215888,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,11,,,22,,,,,,,,111575,3,2,FALSE,,,
time_out,422,1217898,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,11,,,,,,,,,,,,,,,,,
decision,423,1220371,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,2471.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,22,,,,,,,,116058,3,2,FALSE,,,
dig,424,1220918,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":181.09999990463257},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":370.89999985694885}]",[],22,,,,,,,,,,,,,,
harvest,425,1221927,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,5,,,22,,,,,11,0.464838797,0.454545455,,,,,,,
decision,426,1224934,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,5,,,22,,,,,,,,120621,3,3,FALSE,,,
time_out,427,1226942,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,5,,,,,,,,,,,,,,,,,
decision,428,1228060,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,1115.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,22,,,,,,,,123747,3,3,FALSE,,,
dig,429,1229958,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":633.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1273.2999999523163}]",[],22,,,,,,,,,,,,,,
harvest,430,1230968,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10609""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,3,,,22,,,,,5,0.629020982,0.6,,,,,,,
