trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,408,1120706,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2161.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3245.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4322.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5406.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6482.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7555.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8638.599999904633}]",[],23,,,,,,,,,,,,,,
alien_welcome,409,1125717,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,410,1126225,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,24,,,,,,,,,,,,,,
dig,411,1128242,0.0-120.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7999999523163}]",[],24,,,,,,,,,,,,,,
harvest,412,1129253,0.0-120.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,53,,,24,,,,,99,0.5364913,0.535353535,,,,,,,
decision,413,1129430,0.0-120.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,174.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,24,,,,,,,,61904,3,0,FALSE,,,
dig,414,1132265,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.7999999523163}]",[],24,,,,,,,,,,,,,,
harvest,415,1133274,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,28,,,24,,,,,53,0.520015837,0.528301887,,,,,,,
decision,416,1133603,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,327.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,24,,,,,,,,66076,3,1,TRUE,,,
travel,417,1143281,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2154.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5379.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6451.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7526.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8595}]",[],24,,,,,,,,,,,,,,
alien_welcome,418,1148290,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,419,1148801,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,25,,,,,,,,,,,,,,
dig,420,1150810,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.1000000238419}]",[],25,,,,,,,,,,,,,,
harvest,421,1151817,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,49,,,25,,,,,103,0.472847968,0.475728155,,,,,,,
decision,422,1151910,0.0-122.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,89.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,25,,,,,,,,84383,3,0,FALSE,,,
dig,423,1154837,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1947.7000000476837}]",[],25,,,,,,,,,,,,,,
harvest,424,1155851,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,30,,,25,,,,,49,0.611550211,0.612244898,,,,,,,
decision,425,1156169,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,314.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,25,,,,,,,,88642,3,1,TRUE,,,
travel,426,1165867,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2162.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3234},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4313.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5387.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6466.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7540.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8619.699999928474}]",[],25,,,,,,,,,,,,,,
alien_welcome,427,1170881,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,428,1171397,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,26,,,,,,,,,,,,,,
dig,429,1173411,0.0-124.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.0999999046326}]",[],26,,,,,,,,,,,,,,
harvest,430,1174417,0.0-124.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,49,,,26,,,,,93,0.523475301,0.52688172,,,,,,,
decision,431,1174584,0.0-124.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,164.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,26,,,,,,,,107057,3,0,FALSE,,,
dig,432,1177431,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1903.3000000715256}]",[],26,,,,,,,,,,,,,,
harvest,433,1178443,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,27,,,26,,,,,49,0.557396898,0.551020408,,,,,,,
decision,434,1178583,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,135.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,26,,,,,,,,111056,3,1,TRUE,,,
travel,435,1188460,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3292.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4387.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5486.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6580.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7675.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8772.600000023842}]",[],26,,,,,,,,,,,,,,
alien_welcome,436,1193472,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,437,1193988,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,27,,,,,,,,,,,,,,
dig,438,1196001,0.0-126.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],27,,,,,,,,,,,,,,
harvest,439,1197011,0.0-126.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,39,,,27,,,,,100,0.391777298,0.39,,,,,,,
decision,440,1197160,0.0-126.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,145.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,27,,,,,,,,129633,3,0,FALSE,,,
dig,441,1200024,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1907.1000000238419}]",[],27,,,,,,,,,,,,,,
harvest,442,1201036,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,20,,,27,,,,,39,0.523991945,0.512820513,,,,,,,
decision,443,1201153,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,114.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,27,,,,,,,,133627,3,1,TRUE,,,
travel,444,1211047,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2207.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3303.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4401.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5503.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6599.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7691.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8787.700000047684}]",[],27,,,,,,,,,,,,,,
alien_welcome,445,1216060,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"46,20,3,59,75,35,28,9,21,50,65,77,10,13,5,30,16,42,39,7,14,26,1,2,66,60,23,41,47,76,74,34,45,57,71,33,64,72,63,79,17,55,19,73,36",,,,,,,,,,
land,446,1216568,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,28,,,,,,,,,,,,,,
dig,447,1218578,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6000000238419}]",[],28,,,,,,,,,,,,,,
harvest,448,1219588,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,76,,,28,,,,,101,0.756374011,0.752475248,,,,,,,
decision,449,1219592,0.0-128.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,1.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,28,,,,,,,,152065,3,0,FALSE,,,
dig,450,1222602,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2003.5}]",[],28,,,,,,,,,,,,,,
harvest,451,1223611,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,64,,,28,,,,,76,0.83687611,0.842105263,,,,,,,
decision,452,1223663,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,48.30000007,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,28,,,,,,,,156136,3,1,FALSE,,,
dig,453,1226628,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1975.5}]",[],28,,,,,,,,,,,,,,
harvest,454,1227639,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,50,,,28,,,,,64,0.78132018,0.78125,,,,,,,
decision,455,1227686,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,44.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,28,,,,,,,,160160,3,2,FALSE,,,
dig,456,1230647,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17384""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973.1999999284744}]",[],28,,,,,,,,,,,,,,
