trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,387,1005060,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1889.7000000476837}]",[],19,,,,,,,,,,,,,,
harvest,388,1006065,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,32,,,19,,,,,42,0.765946502,0.761904762,,,,,,,
decision,389,1006597,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,530.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,19,,,,,,,,287591,2,3,FALSE,,,
dig,390,1009073,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1656.1000000238419}]",[],19,,,,,,,,,,,,,,
harvest,391,1010081,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,26,,,19,,,,,32,0.797670466,0.8125,,,,,,,
decision,392,1010382,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,298.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,19,,,,,,,,291375,2,4,FALSE,,,
dig,393,1013089,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.1000000238419}]",[],19,,,,,,,,,,,,,,
harvest,394,1014097,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,19,,,,,26,0.828055151,0.846153846,,,,,,,
decision,395,1014586,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,486.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,19,,,,,,,,295579,2,5,FALSE,,,
dig,396,1017105,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1679.4000000357628}]",[],19,,,,,,,,,,,,,,
harvest,397,1018113,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,19,,,,,22,0.823376676,0.818181818,,,,,,,
decision,398,1018673,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,558.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,19,,,,,,,,299666,2,6,TRUE,,,
travel,399,1028122,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1051.5999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2100.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3151.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4205.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5253.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6300.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7352.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8400.199999988079}]",[],19,,,,,,,,,,,,,,
alien_welcome,400,1033133,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"13,55,3,74,57,66,60,8,39,68,20,80,77,75,6,34,26,76,70,65,32,33,17,78,61,18,27,45,29,7,59,1,62,25,79,41,36",,,,,,,,,,
land,401,1033644,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,20,,,,,,,,,,,,,,
dig,402,1035652,0.0-120.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6000000238419}]",[],20,,,,,,,,,,,,,,
harvest,403,1036658,0.0-120.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,45,,,20,,,,,105,0.431988212,0.428571429,,,,,,,
decision,404,1037129,0.0-120.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,469,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,20,,,,,,,,318122,2,0,TRUE,,,
end_of_block_continue,405,1040206,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,3070.8,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,406,1045214,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,,32,"13,55,3,74,57,66,60,8,39,68,20,80,77,75,6,34,26,76,70,65,32,33,17,78,61,18,27,45,29,7,59,1,62,25,79,41,36",,,,,,,,,,
land,407,1045723,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,88,,,21,,,,,,,,,,,,,,
dig,408,1047730,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.199999988079}]",[],21,,,,,,,,,,,,,,
harvest,409,1048742,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,42,,,21,,,,,88,0.477138875,0.477272727,,,,,,,
decision,410,1049318,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,574.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,21,,,,,,,,9108,3,0,FALSE,,,
dig,411,1051754,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1627.699999988079}]",[],21,,,,,,,,,,,,,,
harvest,412,1052762,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,15,,,21,,,,,42,0.355854658,0.357142857,,,,,,,
decision,413,1053035,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,271.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,21,,,,,,,,12826,3,1,FALSE,,,
dig,414,1055773,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827.300000011921}]",[],21,,,,,,,,,,,,,,
harvest,415,1056779,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,8,,,21,,,,,15,0.523638921,0.533333333,,,,,,,
decision,416,1057072,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,291.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,21,,,,,,,,16862,3,2,FALSE,,,
dig,417,1059786,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809}]",[],21,,,,,,,,,,,,,,
harvest,418,1060795,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,21,,,,,8,0.508388115,0.5,,,,,,,
decision,419,1061068,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,271.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,21,,,,,,,,20858,3,3,TRUE,,,
travel,420,1070803,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2164.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3248.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4328.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5408.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6488.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7571},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8647.699999988079}]",[],21,,,,,,,,,,,,,,
alien_welcome,421,1075812,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"13,55,3,74,57,66,60,8,39,68,20,80,77,75,6,34,26,76,70,65,32,33,17,78,61,18,27,45,29,7,59,1,62,25,79,41,36",,,,,,,,,,
land,422,1076317,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,22,,,,,,,,,,,,,,
dig,423,1078327,0.0-126.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.699999988079}]",[],22,,,,,,,,,,,,,,
harvest,424,1079335,0.0-126.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,83,,,22,,,,,100,0.827931218,0.83,,,,,,,
decision,425,1079825,0.0-126.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,488.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,22,,,,,,,,39615,3,0,FALSE,,,
dig,426,1082349,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1676.800000011921}]",[],22,,,,,,,,,,,,,,
harvest,427,1083355,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,62,,,22,,,,,83,0.742048865,0.746987952,,,,,,,
decision,428,1083824,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,467.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,22,,,,,,,,43614,3,1,FALSE,,,
dig,429,1086373,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1693}]",[],22,,,,,,,,,,,,,,
harvest,430,1087381,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,52,,,22,,,,,62,0.835088141,0.838709677,,,,,,,
decision,431,1087608,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,225,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,22,,,,,,,,47398,3,2,FALSE,,,
dig,432,1090394,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853.8999999761581}]",[],22,,,,,,,,,,,,,,
harvest,433,1091402,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,41,,,22,,,,,52,0.789452537,0.788461538,,,,,,,
decision,434,1091979,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,574.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,22,,,,,,,,51769,3,3,FALSE,,,
dig,435,1094411,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":812.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1624.800000011921}]",[],22,,,,,,,,,,,,,,
harvest,436,1095424,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,30,,,22,,,,,41,0.719742175,0.731707317,,,,,,,
decision,437,1095654,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,229,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,22,,,,,,,,55444,3,4,FALSE,,,
dig,438,1098439,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854.8999999761581}]",[],22,,,,,,,,,,,,,,
harvest,439,1099444,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,22,,,,,30,0.816440394,0.8,,,,,,,
decision,440,1099823,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,377.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,22,,,,,,,,59613,3,5,FALSE,,,
dig,441,1102463,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1525""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752.2999999523163}]",[],22,,,,,,,,,,,,,,
