trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,162,639943,0.0-49.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,18,,,10,,,,,99,0.177308514,0.181818182,,,,,,,
decision,163,640360,0.0-49.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,415.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,10,,,,,,,,221033,1,0,FALSE,,,
dig,164,642948,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1736.7000000476837}]",[],10,,,,,,,,,,,,,,
harvest,165,643958,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,10,,,,,18,0.186117217,0.166666667,,,,,,,
decision,166,644312,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,352.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,10,,,,,,,,224985,1,1,TRUE,,,
travel,167,653961,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2148.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3215.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4292.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5364.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6432.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7501.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8580.299999952316}]",[],10,,,,,,,,,,,,,,
alien_welcome,168,658967,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,169,659478,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,11,,,,,,,,,,,,,,
dig,170,661485,0.0-51.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.2999999523163}]",[],11,,,,,,,,,,,,,,
harvest,171,662496,0.0-51.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,21,,,11,,,,,102,0.207031958,0.205882353,,,,,,,
decision,172,662916,0.0-51.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,419.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,11,,,,,,,,243589,1,0,FALSE,,,
dig,173,665512,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1724.2000000476837}]",[],11,,,,,,,,,,,,,,
harvest,174,666524,0.0-52.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,6,,,11,,,,,21,0.264265888,0.285714286,,,,,,,
decision,175,666784,0.0-52.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,259.1999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,11,,,,,,,,247457,1,1,TRUE,,,
travel,176,676529,0.0-53.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1084.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2173.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3250.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4331.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5418.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6493.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7575.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8668.600000023842}]",[],11,,,,,,,,,,,,,,
alien_welcome,177,681534,0.0-53.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,178,682046,0.0-53.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,12,,,,,,,,,,,,,,
dig,179,684051,0.0-53.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000476837}]",[],12,,,,,,,,,,,,,,
harvest,180,685062,0.0-53.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,11,,,12,,,,,96,0.119246951,0.114583333,,,,,,,
decision,181,686235,0.0-53.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,1171.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,12,,,,,,,,266908,1,0,FALSE,,,
dig,182,688076,0.0-54.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":625.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1233.3999999761581}]",[],12,,,,,,,,,,,,,,
harvest,183,689090,0.0-54.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,2,,,12,,,,,11,0.166793513,0.181818182,,,,,,,
decision,184,689292,0.0-54.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,201.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,12,,,,,,,,269966,1,1,TRUE,,,
travel,185,699094,0.0-55.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2182.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3276.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4353.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5445.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6532.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7620.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8718.799999952316}]",[],12,,,,,,,,,,,,,,
alien_welcome,186,704109,0.0-55.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,187,704614,0.0-55.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,13,,,,,,,,,,,,,,
dig,188,706621,0.0-55.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.6999999284744}]",[],13,,,,,,,,,,,,,,
harvest,189,707629,0.0-55.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,27,,,13,,,,,98,0.276481055,0.275510204,,,,,,,
decision,190,708645,0.0-55.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,1015.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,13,,,,,,,,289318,1,0,FALSE,,,
dig,191,710636,0.0-56.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1324.2000000476837}]",[],13,,,,,,,,,,,,,,
harvest,192,711648,0.0-56.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,7,,,13,,,,,27,0.250657541,0.259259259,,,,,,,
decision,193,712014,0.0-56.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,365.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,13,,,,,,,,292687,1,1,TRUE,,,
travel,194,721662,0.0-57.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3212.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4292.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5365.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6427.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7499.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8565}]",[],13,,,,,,,,,,,,,,
alien_welcome,195,726663,0.0-57.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,196,727164,0.0-57.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,14,,,,,,,,,,,,,,
dig,197,729169,0.0-57.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.6000000238419}]",[],14,,,,,,,,,,,,,,
harvest,198,730181,0.0-57.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,74,,,14,,,,,95,0.776763801,0.778947368,,,,,,,
decision,199,732752,0.0-57.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,2570.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,14,,,,,,,,313425,1,0,TRUE,,,
end_of_block_continue,200,741576,0.0-58.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,201,746593,0.0-59.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"60,4,77,55,7,67,56,66,36,14,46,49,17,5,31,39,71,28,48,15,16,20,78,40,69,30,44,35,70,74,63,68,12,13,75,10,65,26,25,21,54,45,32,29,51,3,52,23,9,2,8,42,41,64,80,43,57,59,62",,,,,,,,,,
land,202,747094,0.0-59.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,15,,,,,,,,,,,,,,
dig,203,749113,0.0-59.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.5}]",[],15,,,,,,,,,,,,,,
harvest,204,750123,0.0-59.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,16,,,15,,,,,100,0.157729048,0.16,,,,,,,
decision,205,750617,0.0-59.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,493.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,15,,,,,,,,9039,2,0,FALSE,,,
dig,206,753137,0.0-60.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":842.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1680.2000000476837}]",[],15,,,,,,,,,,,,,,
harvest,207,754143,0.0-60.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,3,,,15,,,,,16,0.173249487,0.1875,,,,,,,
decision,208,754764,0.0-60.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,620.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,15,,,,,,,,13187,2,1,TRUE,,,
travel,209,764151,0.0-61.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2404""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1046.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2085.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3130.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4178.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5221.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6253.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7296.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8346.600000023842}]",[],15,,,,,,,,,,,,,,
