trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,163,696507,0.0-41.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,17,,,,,,,,,,,,,,
dig,164,698511,0.0-41.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999940395}]",[],17,,,,,,,,,,,,,,
harvest,165,699513,0.0-41.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,80,,,17,,,,,96,0.837970135,0.833333333,,,,,,,
decision,166,702515,0.0-41.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,80,,,17,,,,,,,,315954,1,0,TRUE,,,
end_of_block_continue,167,711451,0.0-42.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,168,716458,0.0-43.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,169,716960,0.0-43.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,18,,,,,,,,,,,,,,
dig,170,718964,0.0-43.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999999761581}]",[],18,,,,,,,,,,,,,,
harvest,171,719966,0.0-43.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,25,,,18,,,,,107,0.2330522,0.23364486,,,,,,,
decision,172,722820,0.0-43.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,2852.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,18,,,,,,,,11365,2,0,FALSE,,,
dig,173,722972,0.0-44.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":50.69999998807907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":100.09999999403954}]",[],18,,,,,,,,,,,,,,
harvest,174,723975,0.0-44.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,9,,,18,,,,,25,0.3749604,0.36,,,,,,,
decision,175,725325,0.0-44.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,1348.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,18,,,,,,,,13870,2,1,TRUE,,,
travel,176,733977,0.0-45.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":962.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1923.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2884.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3846.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4805.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5766.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6728.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7689.600000023842}]",[],18,,,,,,,,,,,,,,
alien_welcome,177,738980,0.0-45.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-38.jpg,null,,,,,,,,,,,,,38,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,178,739482,0.0-45.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,19,,,,,,,,,,,,,,
dig,179,741486,0.0-45.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000178814}]",[],19,,,,,,,,,,,,,,
harvest,180,742488,0.0-45.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,30,,,19,,,,,106,0.285704474,0.283018868,,,,,,,
decision,181,742921,0.0-45.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,432.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,19,,,,,,,,31467,2,0,TRUE,,,
travel,182,752493,0.0-46.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2128.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3191.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4253.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5316.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6379.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7442.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8506.199999988079}]",[],19,,,,,,,,,,,,,,
alien_welcome,183,757509,0.0-46.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,184,758012,0.0-46.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,20,,,,,,,,,,,,,,
dig,185,760016,0.0-46.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.4000000059605}]",[],20,,,,,,,,,,,,,,
harvest,186,761017,0.0-46.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,24,,,20,,,,,108,0.224085526,0.222222222,,,,,,,
decision,187,763121,0.0-46.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,2103.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,20,,,,,,,,51667,2,0,FALSE,,,
dig,188,764020,0.0-47.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":299.80000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":597.7000000178814}]",[],20,,,,,,,,,,,,,,
harvest,189,765022,0.0-47.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,6,,,20,,,,,24,0.235346034,0.25,,,,,,,
decision,190,766483,0.0-47.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,1459.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,20,,,,,,,,55028,2,1,TRUE,,,
travel,191,775020,0.0-48.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":949.6999999880791},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1897.7999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2846.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3803.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4742.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5689.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6637.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7586}]",[],20,,,,,,,,,,,,,,
alien_welcome,192,780023,0.0-48.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,193,780526,0.0-48.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,21,,,,,,,,,,,,,,
dig,194,782530,0.0-48.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.1000000238419}]",[],21,,,,,,,,,,,,,,
harvest,195,783533,0.0-48.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,77,,,21,,,,,97,0.788689694,0.793814433,,,,,,,
decision,196,784846,0.0-48.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,1311.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,21,,,,,,,,73391,2,0,FALSE,,,
dig,197,786536,0.0-49.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":563.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1126.6000000238419}]",[],21,,,,,,,,,,,,,,
harvest,198,787538,0.0-49.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,66,,,21,,,,,77,0.853602713,0.857142857,,,,,,,
decision,199,788834,0.0-49.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,1294.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,66,,,21,,,,,,,,77379,2,1,TRUE,,,
travel,200,797540,0.0-50.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":968.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1935},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2902.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3869.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4835.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5803.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6770},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7737.700000017881}]",[],21,,,,,,,,,,,,,,
alien_welcome,201,802543,0.0-50.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"51,55,79,42,32,73,41,37,54,19,50,31,11,44,77,26,20,63,38,74,53,6,68,30,45,14,43,61,76,18,66,34,35,21,75,57,27,29,24,52,10,9,67,12,3,65,49,5,2,25",,,,,,,,,,
land,202,803046,0.0-50.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,22,,,,,,,,,,,,,,
dig,203,805050,0.0-50.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.300000011921}]",[],22,,,,,,,,,,,,,,
harvest,204,806052,0.0-50.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,90,,,22,,,,,106,0.84580533,0.849056604,,,,,,,
decision,205,806330,0.0-50.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,276,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,22,,,,,,,,94875,2,0,FALSE,,,
dig,206,809059,0.0-51.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.699999988079}]",[],22,,,,,,,,,,,,,,
harvest,207,810062,0.0-51.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,72,,,22,,,,,90,0.80195217,0.8,,,,,,,
decision,208,810124,0.0-51.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,60,run_exp/static/images/task_images/land.jpg,76,,,,,,,72,,,22,,,,,,,,98669,2,1,TRUE,,,
travel,209,820065,0.0-52.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6021""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3314.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4418.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5522.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6625.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7729.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8834}]",[],22,,,,,,,,,,,,,,
