trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,379,919603,0.0-115.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1052.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2097.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3147.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4194.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5244.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6289.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7339.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8387}]",[],16,,,,,,,,,,,,,,
alien_welcome,380,924614,0.0-115.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"61,24,17,32,33,18,72,26,58,40,7,14,16,21,9,65,75,3,34,10,52,43,28,19,57,68,50,41,12,39,54,38,46",,,,,,,,,,
land,381,925125,0.0-115.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,17,,,,,,,,,,,,,,
dig,382,927132,0.0-115.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],17,,,,,,,,,,,,,,
harvest,383,928142,0.0-115.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,77,,,17,,,,,99,0.778486841,0.777777778,,,,,,,
decision,384,928799,0.0-115.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,655.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,17,,,,,,,,287623,2,0,FALSE,,,
dig,385,931156,0.0-116.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":785.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1570.2999999970198}]",[],17,,,,,,,,,,,,,,
harvest,386,932166,0.0-116.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,62,,,17,,,,,77,0.810752463,0.805194805,,,,,,,
decision,387,932731,0.0-116.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,563.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,17,,,,,,,,291555,2,1,FALSE,,,
dig,388,935179,0.0-117.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1633.3999999910593}]",[],17,,,,,,,,,,,,,,
harvest,389,936188,0.0-117.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,49,,,17,,,,,62,0.789178701,0.790322581,,,,,,,
decision,390,936760,0.0-117.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,570.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,17,,,,,,,,295584,2,2,FALSE,,,
dig,391,939196,0.0-118.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1626.4000000059605}]",[],17,,,,,,,,,,,,,,
harvest,392,940206,0.0-118.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,43,,,17,,,,,49,0.883427201,0.87755102,,,,,,,
decision,393,940813,0.0-118.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,606,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,17,,,,,,,,299637,2,3,FALSE,,,
dig,394,943219,0.0-119.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1601.8999999910593}]",[],17,,,,,,,,,,,,,,
harvest,395,944229,0.0-119.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,38,,,17,,,,,43,0.886793699,0.88372093,,,,,,,
decision,396,944861,0.0-119.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,630.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,17,,,,,,,,303685,2,4,TRUE,,,
end_of_block_continue,397,953746,0.0-120.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,398,958771,0.0-121.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"61,24,17,32,33,18,72,26,58,40,7,14,16,21,9,65,75,3,34,10,52,43,28,19,57,68,50,41,12,39,54,38,46",,,,,,,,,,
land,399,959276,0.0-121.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,18,,,,,,,,,,,,,,
dig,400,961286,0.0-121.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000059605}]",[],18,,,,,,,,,,,,,,
harvest,401,962295,0.0-121.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,44,,,18,,,,,101,0.43610771,0.435643564,,,,,,,
decision,402,962815,0.0-121.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,519,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,18,,,,,,,,9050,3,0,FALSE,,,
dig,403,965307,0.0-122.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1659.1000000089407}]",[],18,,,,,,,,,,,,,,
harvest,404,966318,0.0-122.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,20,,,18,,,,,44,0.460565244,0.454545455,,,,,,,
decision,405,966851,0.0-122.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,531.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,18,,,,,,,,13086,3,1,FALSE,,,
dig,406,969324,0.0-123.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1647.3999999910593}]",[],18,,,,,,,,,,,,,,
harvest,407,970335,0.0-123.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,10,,,18,,,,,20,0.508359603,0.5,,,,,,,
decision,408,970648,0.0-123.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,311.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,18,,,,,,,,16883,3,2,TRUE,,,
travel,409,980343,0.0-124.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2163.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3236.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4315.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5383.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6463.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7537.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8617.90000000596}]",[],18,,,,,,,,,,,,,,
alien_welcome,410,985353,0.0-124.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"61,24,17,32,33,18,72,26,58,40,7,14,16,21,9,65,75,3,34,10,52,43,28,19,57,68,50,41,12,39,54,38,46",,,,,,,,,,
land,411,985861,0.0-124.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,19,,,,,,,,,,,,,,
dig,412,987873,0.0-124.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000029802}]",[],19,,,,,,,,,,,,,,
harvest,413,988876,0.0-124.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,87,,,19,,,,,101,0.86599401,0.861386139,,,,,,,
decision,414,989286,0.0-124.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,409.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,19,,,,,,,,35522,3,0,FALSE,,,
dig,415,991884,0.0-125.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1735.5}]",[],19,,,,,,,,,,,,,,
harvest,416,992893,0.0-125.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,63,,,19,,,,,87,0.720990189,0.724137931,,,,,,,
decision,417,993423,0.0-125.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,528.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,19,,,,,,,,39658,3,1,FALSE,,,
dig,418,995901,0.0-126.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2822""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2822""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":826.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1649.699999988079}]",[],19,,,,,,,,,,,,,,
