trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,327,840611,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,41,,,15,,,,,55,0.751846262,0.745454545,,,,,,,
decision,328,840681,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,68.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,15,,,,,,,,181603,2,2,FALSE,,,
dig,329,843616,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.0999999977648},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962.0999999977648}]",[],15,,,,,,,,,,,,,,
harvest,330,844629,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,34,,,15,,,,,41,0.836144986,0.829268293,,,,,,,
decision,331,844632,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,2.300000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,15,,,,,,,,185554,2,3,FALSE,,,
dig,332,847642,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1012},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2011}]",[],15,,,,,,,,,,,,,,
harvest,333,848646,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,25,,,15,,,,,34,0.723502481,0.735294118,,,,,,,
decision,334,848747,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,100.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,15,,,,,,,,189669,2,4,FALSE,,,
dig,335,851652,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1937.300000000745}]",[],15,,,,,,,,,,,,,,
harvest,336,852655,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,20,,,15,,,,,25,0.81304122,0.8,,,,,,,
decision,337,852832,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,176.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,15,,,,,,,,193754,2,5,FALSE,,,
dig,338,855672,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.199999999255}]",[],15,,,,,,,,,,,,,,
harvest,339,856674,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,15,,,,,20,0.845868625,0.85,,,,,,,
decision,340,856808,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,133.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,15,,,,,,,,197730,2,6,TRUE,,,
travel,341,866688,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2195.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3300.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4388.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5490.599999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6583.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7682},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8783.89999999851}]",[],15,,,,,,,,,,,,,,
alien_welcome,342,871699,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"53,13,76,48,35,11,28,63,61,77,22,74,3,46,15,1,58,80,59,71,25,6,57,69,4,68,40,45,33,54,5,78,32,67,65,10,21,34,2,38",,,,,,,,,,
land,343,872202,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,16,,,,,,,,,,,,,,
dig,344,874208,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.7000000029802}]",[],16,,,,,,,,,,,,,,
harvest,345,875224,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,87,,,16,,,,,104,0.838515595,0.836538462,,,,,,,
decision,346,875257,0.0-105.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,32.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,16,,,,,,,,216179,2,0,FALSE,,,
dig,347,878241,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1992.1000000014901}]",[],16,,,,,,,,,,,,,,
harvest,348,879246,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,67,,,16,,,,,87,0.774066298,0.770114943,,,,,,,
decision,349,879341,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,94.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,16,,,,,,,,220263,2,1,FALSE,,,
dig,350,882254,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":969.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943.9000000022352}]",[],16,,,,,,,,,,,,,,
harvest,351,883266,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,55,,,16,,,,,67,0.828063293,0.820895522,,,,,,,
decision,352,883709,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,443.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,16,,,,,,,,224631,2,2,FALSE,,,
dig,353,886275,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1718.7999999970198}]",[],16,,,,,,,,,,,,,,
harvest,354,887284,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,45,,,16,,,,,55,0.826742101,0.818181818,,,,,,,
decision,355,887440,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,155.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,16,,,,,,,,228362,2,3,FALSE,,,
dig,356,890295,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":954.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.199999999255}]",[],16,,,,,,,,,,,,,,
harvest,357,891310,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,32,,,16,,,,,45,0.706355817,0.711111111,,,,,,,
decision,358,891456,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,146,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,16,,,,,,,,232378,2,4,FALSE,,,
dig,359,894316,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
""blur"",""305"",""799961""
""focus"",""307"",""802853""
""blur"",""341"",""858422""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""blur"",""305"",""799961""
""blur"",""341"",""858422""
","""event"",""trial"",""time""
""focus"",""307"",""802853""
""focus"",""341"",""863013""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2261""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1905.300000000745}]",[],16,,,,,,,,,,,,,,
