trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,373,1220582,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,25,,,,,,,,,,,,,,
dig,374,1222590,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.8999999761581}]",[],25,,,,,,,,,,,,,,
harvest,375,1223599,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,81,,,25,,,,,94,0.857679649,0.861702128,,,,,,,
decision,376,1224028,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,426.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,25,,,,,,,,35540,3,0,FALSE,,,
dig,377,1226606,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1720.3999999761581}]",[],25,,,,,,,,,,,,,,
harvest,378,1227615,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,64,,,25,,,,,81,0.795069072,0.790123457,,,,,,,
decision,379,1228018,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,400.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,25,,,,,,,,39530,3,1,FALSE,,,
dig,380,1230630,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1735.3999999761581}]",[],25,,,,,,,,,,,,,,
harvest,381,1231638,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,49,,,25,,,,,64,0.768551299,0.765625,,,,,,,
decision,382,1231749,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,108.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,25,,,,,,,,43262,3,2,FALSE,,,
dig,383,1234646,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1931.8999999761581}]",[],25,,,,,,,,,,,,,,
harvest,384,1235655,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,42,,,25,,,,,49,0.862374241,0.857142857,,,,,,,
decision,385,1236320,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,662.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,42,,,25,,,,,,,,47832,3,3,TRUE,,,
travel,386,1245663,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1042.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2082.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3114.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4155.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5193.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6226.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7266.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8298.799999952316}]",[],25,,,,,,,,,,,,,,
alien_welcome,387,1250670,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"70,56,35,40,39,64,78,52,9,34,67,42,7,44,30,45,22,8,54,12,6,11,10,25,69,26,65,68,4,14,17,16,59,24,80,31,77,76,48,28,47,75,50,5,63",,,,,,,,,,
land,388,1251174,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,26,,,,,,,,,,,,,,
dig,389,1253182,0.0-108.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],26,,,,,,,,,,,,,,
harvest,390,1254191,0.0-108.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,52,,,26,,,,,97,0.536501981,0.536082474,,,,,,,
decision,391,1254464,0.0-108.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,269.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,26,,,,,,,,65976,3,0,FALSE,,,
dig,392,1257206,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1824.1999999284744}]",[],26,,,,,,,,,,,,,,
harvest,393,1258215,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,24,,,26,,,,,52,0.470675661,0.461538462,,,,,,,
decision,394,1258904,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,686.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,26,,,,,,,,70416,3,1,FALSE,,,
dig,395,1261236,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":777},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1545.6000000238419}]",[],26,,,,,,,,,,,,,,
harvest,396,1262247,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,13,,,26,,,,,24,0.556260603,0.541666667,,,,,,,
decision,397,1262577,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,329,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,26,,,,,,,,74090,3,2,TRUE,,,
travel,398,1272254,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2152},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3231.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4303.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5375.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6447.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7528.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8600}]",[],26,,,,,,,,,,,,,,
alien_welcome,399,1277263,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"70,56,35,40,39,64,78,52,9,34,67,42,7,44,30,45,22,8,54,12,6,11,10,25,69,26,65,68,4,14,17,16,59,24,80,31,77,76,48,28,47,75,50,5,63",,,,,,,,,,
land,400,1277775,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,27,,,,,,,,,,,,,,
dig,401,1279783,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],27,,,,,,,,,,,,,,
harvest,402,1280790,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,42,,,27,,,,,99,0.422899526,0.424242424,,,,,,,
decision,403,1280931,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,138.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,27,,,,,,,,92444,3,0,FALSE,,,
dig,404,1283800,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.7999999523163}]",[],27,,,,,,,,,,,,,,
harvest,405,1284807,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,23,,,27,,,,,42,0.539600674,0.547619048,,,,,,,
decision,406,1285032,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,222.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,27,,,,,,,,96545,3,1,FALSE,,,
dig,407,1287823,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.2000000476837}]",[],27,,,,,,,,,,,,,,
harvest,408,1288831,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,12,,,27,,,,,23,0.523309858,0.52173913,,,,,,,
decision,409,1289241,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,407.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,27,,,,,,,,100753,3,2,TRUE,,,
travel,410,1298838,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2137.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3200.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4265.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5328.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6393.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7464.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8528.200000047684}]",[],27,,,,,,,,,,,,,,
alien_welcome,411,1303847,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"70,56,35,40,39,64,78,52,9,34,67,42,7,44,30,45,22,8,54,12,6,11,10,25,69,26,65,68,4,14,17,16,59,24,80,31,77,76,48,28,47,75,50,5,63",,,,,,,,,,
land,412,1304359,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,28,,,,,,,,,,,,,,
dig,413,1306367,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.6000000238419}]",[],28,,,,,,,,,,,,,,
harvest,414,1307375,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,40,,,28,,,,,98,0.412212558,0.408163265,,,,,,,
decision,415,1307601,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,223,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,28,,,,,,,,119113,3,0,FALSE,,,
dig,416,1310390,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.9000000953674}]",[],28,,,,,,,,,,,,,,
harvest,417,1311399,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,19,,,28,,,,,40,0.468701483,0.475,,,,,,,
decision,418,1311496,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,94.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,28,,,,,,,,123008,3,1,FALSE,,,
dig,419,1314407,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1940.5}]",[],28,,,,,,,,,,,,,,
harvest,420,1315414,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,9,,,28,,,,,19,0.491207899,0.473684211,,,,,,,
decision,421,1315570,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,152.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,28,,,,,,,,127082,3,2,TRUE,,,
travel,422,1325423,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2192.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3288.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4384.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5472.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6569.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7664.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8761.400000095367}]",[],28,,,,,,,,,,,,,,
