trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,218,708294,0.0-65.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5999999996275}]",[],11,,,,,,,,,,,,,,
harvest,219,709302,0.0-65.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,31,,,11,,,,,101,0.30951497,0.306930693,,,,,,,
decision,220,710492,0.0-65.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1184.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,11,,,,,,,,9737,2,0,FALSE,,,
dig,221,712334,0.0-66.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":616},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1215.8999999999069}]",[],11,,,,,,,,,,,,,,
harvest,222,713664,0.0-66.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,5,,,11,,,,,31,0.176232142,0.161290323,,,,,,,
decision,223,714396,0.0-66.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,726.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,11,,,,,,,,13641,2,1,FALSE,,,
dig,224,716694,0.0-67.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":769.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1520.9000000003725}]",[],11,,,,,,,,,,,,,,
harvest,225,717702,0.0-67.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,11,,,,,5,0.250383237,0.2,,,,,,,
decision,226,718702,0.0-67.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,997.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,11,,,,,,,,17948,2,2,FALSE,,,
dig,227,720727,0.0-68.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344}]",[],11,,,,,,,,,,,,,,
harvest,228,722017,0.0-68.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,11,,,,,1,0.272415599,0,,,,,,,
decision,229,722389,0.0-68.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,369.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,11,,,,,,,,21635,2,3,TRUE,,,
travel,230,732038,0.0-69.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2146.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3218.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4291},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5354.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6426.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7498.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8570.799999999814}]",[],11,,,,,,,,,,,,,,
alien_welcome,231,737046,0.0-69.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,232,737558,0.0-69.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,12,,,,,,,,,,,,,,
dig,233,739574,0.0-69.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],12,,,,,,,,,,,,,,
harvest,234,740583,0.0-69.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,19,,,12,,,,,98,0.192202464,0.193877551,,,,,,,
decision,235,741697,0.0-69.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1109,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,12,,,,,,,,40942,2,0,FALSE,,,
dig,236,743606,0.0-70.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":640.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1271.3999999999069}]",[],12,,,,,,,,,,,,,,
harvest,237,744614,0.0-70.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,3,,,12,,,,,19,0.158990497,0.157894737,,,,,,,
decision,238,745362,0.0-70.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,744.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,12,,,,,,,,44607,2,1,FALSE,,,
dig,239,747638,0.0-71.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":757.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1509.3999999999069}]",[],12,,,,,,,,,,,,,,
harvest,240,748646,0.0-71.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,12,,,,,3,0.204417508,0.333333333,,,,,,,
decision,241,749282,0.0-71.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,633.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,12,,,,,,,,48528,2,2,TRUE,,,
travel,242,758662,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1044.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2084.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3124.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4164.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5204.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6244.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7284.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8323.899999999907}]",[],12,,,,,,,,,,,,,,
alien_welcome,243,763670,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,244,764183,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,13,,,,,,,,,,,,,,
dig,245,766198,0.0-72.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],13,,,,,,,,,,,,,,
harvest,246,767206,0.0-72.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,14,,,13,,,,,96,0.146930101,0.145833333,,,,,,,
decision,247,768176,0.0-72.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,965.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,13,,,,,,,,67421,2,0,FALSE,,,
dig,248,770238,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1364.3999999999069}]",[],13,,,,,,,,,,,,,,
harvest,249,771246,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,2,,,13,,,,,14,0.174548701,0.142857143,,,,,,,
decision,250,772611,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1361.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,13,,,,,,,,71857,2,1,FALSE,,,
dig,251,774270,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":552},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1096.1000000000931}]",[],13,,,,,,,,,,,,,,
harvest,252,775278,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,13,,,,,2,0.237347109,0,,,,,,,
decision,253,776853,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1569.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,13,,,,,,,,76099,2,2,FALSE,,,
dig,254,778302,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":482.20000000018626},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":962.3000000002794}]",[],13,,,,,,,,,,,,,,
harvest,255,779310,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,13,,,,,0,0.098335466,NaN,,,,,,,
decision,256,780918,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,1605.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,13,,,,,,,,80163,2,3,TRUE,,,
travel,257,789326,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":937.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1873.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2801.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3737.8000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4666},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5601.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6541.300000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7465.700000000186}]",[],13,,,,,,,,,,,,,,
alien_welcome,258,794335,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"51,26,64,20,30,37,59,9,27,12,6,54,78,44,10,46,2,7,3,60,4,14,1,47,67,41,35,18,49,70,22,48,80,50,33,77,73,32,45,25,16",,,,,,,,,,
land,259,794847,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,14,,,,,,,,,,,,,,
dig,260,796862,0.0-76.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],14,,,,,,,,,,,,,,
harvest,261,797870,0.0-76.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,75,,,14,,,,,102,0.733245864,0.735294118,,,,,,,
decision,262,798762,0.0-76.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,886.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,14,,,,,,,,98008,2,0,FALSE,,,
dig,263,800902,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":713.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1417.1000000000931}]",[],14,,,,,,,,,,,,,,
harvest,264,801910,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,61,,,14,,,,,75,0.807857908,0.813333333,,,,,,,
decision,265,802607,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,691.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,14,,,,,,,,101852,2,1,FALSE,,,
dig,266,804934,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":776.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1544.8999999999069}]",[],14,,,,,,,,,,,,,,
harvest,267,805942,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,54,,,14,,,,,61,0.881664799,0.885245902,,,,,,,
decision,268,806780,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,833.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,14,,,,,,,,106026,2,2,FALSE,,,
dig,269,808974,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11467""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":730.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1449.6000000000931}]",[],14,,,,,,,,,,,,,,
