trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,351,886794,0.0-104.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":763.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1527.699999988079}]",[],18,,,,,,,,,,,,,,
harvest,352,887810,0.0-104.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,64,,,18,,,,,75,0.854914414,0.853333333,,,,,,,
decision,353,887921,0.0-104.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,109.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,18,,,,,,,,261374,2,2,FALSE,,,
dig,354,890830,0.0-105.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1931.6000000238419}]",[],18,,,,,,,,,,,,,,
harvest,355,891842,0.0-105.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,54,,,18,,,,,64,0.84521526,0.84375,,,,,,,
decision,356,891917,0.0-105.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,73.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,18,,,,,,,,265370,2,3,FALSE,,,
dig,357,894853,0.0-106.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1964.5999999642372}]",[],18,,,,,,,,,,,,,,
harvest,358,895864,0.0-106.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,40,,,18,,,,,54,0.740949651,0.740740741,,,,,,,
decision,359,896024,0.0-106.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,157.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,18,,,,,,,,269478,2,4,FALSE,,,
dig,360,898874,0.0-107.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1895.5999999642372}]",[],18,,,,,,,,,,,,,,
harvest,361,899889,0.0-107.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,18,,,,,40,0.826254438,0.825,,,,,,,
decision,362,900390,0.0-107.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,499.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,18,,,,,,,,273843,2,5,FALSE,,,
dig,363,902911,0.0-108.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":847.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1673.199999988079}]",[],18,,,,,,,,,,,,,,
harvest,364,903926,0.0-108.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,26,,,18,,,,,33,0.801756491,0.787878788,,,,,,,
decision,365,904166,0.0-108.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,237.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,18,,,,,,,,277619,2,6,FALSE,,,
dig,366,906946,0.0-109.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854.5}]",[],18,,,,,,,,,,,,,,
harvest,367,907962,0.0-109.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,20,,,18,,,,,26,0.768355517,0.769230769,,,,,,,
decision,368,908267,0.0-109.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,302,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,18,,,,,,,,281720,2,7,FALSE,,,
dig,369,910975,0.0-110.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1811.5999999642372}]",[],18,,,,,,,,,,,,,,
harvest,370,911993,0.0-110.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,18,,,,,20,0.824869349,0.8,,,,,,,
decision,371,912400,0.0-110.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,403.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,18,,,,,,,,285853,2,8,TRUE,,,
travel,372,922008,0.0-111.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2147.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3207.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4269.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5344.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6404.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7477.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8539.100000023842}]",[],18,,,,,,,,,,,,,,
alien_welcome,373,927013,0.0-111.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"20,25,9,63,72,42,43,73,79,31,67,80,37,17,21,61,75,15,62,19,78,45,36,40,32,1,58,22,77,50,71,66,56,3,44,74,69,13,54,18,52",,,,,,,,,,
land,374,927524,0.0-111.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,19,,,,,,,,,,,,,,
dig,375,929535,0.0-111.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.300000011921}]",[],19,,,,,,,,,,,,,,
harvest,376,930551,0.0-111.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,51,,,19,,,,,99,0.518194813,0.515151515,,,,,,,
decision,377,930865,0.0-111.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,311.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,19,,,,,,,,304319,2,0,TRUE,,,
end_of_block_continue,378,939732,0.0-112.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,379,944760,0.0-113.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,,19,"20,25,9,63,72,42,43,73,79,31,67,80,37,17,21,61,75,15,62,19,78,45,36,40,32,1,58,22,77,50,71,66,56,3,44,74,69,13,54,18,52",,,,,,,,,,
land,380,945263,0.0-113.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,20,,,,,,,,,,,,,,
dig,381,947283,0.0-113.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.699999988079}]",[],20,,,,,,,,,,,,,,
harvest,382,948297,0.0-113.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,47,,,20,,,,,94,0.4998723,0.5,,,,,,,
decision,383,949107,0.0-113.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,808,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,20,,,,,,,,9366,3,0,FALSE,,,
dig,384,951305,0.0-114.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":746},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1470.2000000476837}]",[],20,,,,,,,,,,,,,,
harvest,385,952321,0.0-114.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,17,,,20,,,,,47,0.371624583,0.361702128,,,,,,,
decision,386,952783,0.0-114.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,459.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,20,,,,,,,,13042,3,1,FALSE,,,
dig,387,955344,0.0-115.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":859.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1701.6000000238419}]",[],20,,,,,,,,,,,,,,
harvest,388,956358,0.0-115.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,8,,,20,,,,,17,0.481629629,0.470588235,,,,,,,
decision,389,956523,0.0-115.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4578""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4578""
","
",,163,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,20,,,,,,,,16782,3,2,TRUE,,,
