trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,173,520263,0.0-55.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1694}]",[],6,,,,,,,,,,,,,,
harvest,174,521277,0.0-55.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,51,,,6,,,,,66,0.777366885,0.772727273,,,,,,,
decision,175,521655,0.0-55.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,376.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,6,,,,,,,,210237,1,2,FALSE,,,
dig,176,524286,0.0-56.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1752.8999999761581}]",[],6,,,,,,,,,,,,,,
harvest,177,525303,0.0-56.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,40,,,6,,,,,51,0.788807325,0.784313725,,,,,,,
decision,178,525626,0.0-56.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,322.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,6,,,,,,,,214208,1,3,FALSE,,,
dig,179,528307,0.0-57.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.6000000238419}]",[],6,,,,,,,,,,,,,,
harvest,180,529315,0.0-57.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,35,,,6,,,,,40,0.868452685,0.875,,,,,,,
decision,181,529646,0.0-57.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,329.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,6,,,,,,,,218228,1,4,FALSE,,,
dig,182,532325,0.0-58.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.1000000238419}]",[],6,,,,,,,,,,,,,,
harvest,183,533336,0.0-58.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,28,,,6,,,,,35,0.795453129,0.8,,,,,,,
decision,184,533867,0.0-58.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,529.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,6,,,,,,,,222449,1,5,FALSE,,,
dig,185,536354,0.0-59.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1659.8000000715256}]",[],6,,,,,,,,,,,,,,
harvest,186,537367,0.0-59.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,24,,,6,,,,,28,0.854490201,0.857142857,,,,,,,
decision,187,538017,0.0-59.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,648.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,6,,,,,,,,226599,1,6,FALSE,,,
dig,188,540379,0.0-60.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":793},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1580.2000000476837}]",[],6,,,,,,,,,,,,,,
harvest,189,541384,0.0-60.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,17,,,6,,,,,24,0.728793145,0.708333333,,,,,,,
decision,190,541918,0.0-60.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,532.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,6,,,,,,,,230500,1,7,FALSE,,,
dig,191,544399,0.0-61.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1656.7999999523163}]",[],6,,,,,,,,,,,,,,
harvest,192,545404,0.0-61.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,6,,,,,17,0.796914199,0.823529412,,,,,,,
decision,193,545928,0.0-61.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,522.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,6,,,,,,,,234511,1,8,FALSE,,,
dig,194,548413,0.0-62.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1656.3999999761581}]",[],6,,,,,,,,,,,,,,
harvest,195,549418,0.0-62.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,6,,,,,14,0.801230725,0.785714286,,,,,,,
decision,196,550148,0.0-62.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,728.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,6,,,,,,,,238730,1,9,FALSE,,,
dig,197,552425,0.0-63.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":770.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1530.2000000476837}]",[],6,,,,,,,,,,,,,,
harvest,198,553437,0.0-63.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,6,,,,,11,0.854162676,0.818181818,,,,,,,
decision,199,554368,0.0-63.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,929.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,6,,,,,,,,242950,1,10,FALSE,,,
dig,200,556448,0.0-64.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":701.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1383.5}]",[],6,,,,,,,,,,,,,,
harvest,201,557458,0.0-64.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,6,,,,,9,0.724209906,0.777777778,,,,,,,
decision,202,557992,0.0-64.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,532.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,6,,,,,,,,246574,1,11,FALSE,,,
dig,203,560474,0.0-65.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1652.7999999523163}]",[],6,,,,,,,,,,,,,,
harvest,204,561486,0.0-65.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,5,,,6,,,,,7,0.772859375,0.714285714,,,,,,,
decision,205,561969,0.0-65.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,481.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,6,,,,,,,,250551,1,12,FALSE,,,
dig,206,564494,0.0-66.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1688.5999999046326}]",[],6,,,,,,,,,,,,,,
harvest,207,565506,0.0-66.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,6,,,,,5,0.831812703,0.8,,,,,,,
decision,208,565848,0.0-66.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,340.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,6,,,,,,,,254430,1,13,FALSE,,,
dig,209,568523,0.0-67.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.7000000476837}]",[],6,,,,,,,,,,,,,,
harvest,210,569537,0.0-67.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,6,,,,,4,0.849059106,0.75,,,,,,,
decision,211,569837,0.0-67.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,298.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,6,,,,,,,,258419,1,14,FALSE,,,
dig,212,572545,0.0-68.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802}]",[],6,,,,,,,,,,,,,,
harvest,213,573548,0.0-68.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,6,,,,,3,0.789053239,0.666666667,,,,,,,
decision,214,573940,0.0-68.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3052""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3052""
","
",,391,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,6,,,,,,,,262522,1,15,FALSE,,,
