trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,362,975819,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":973.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1945.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2913.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3878},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4839.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5809.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6777.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7745.799999952316}]",[],14,,,,,,,,,,,,,,
alien_welcome,363,980825,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"16,71,58,53,22,30,40,48,31,35,23,27,66,43,1,6,80,61,79,2,59,69,78,36,20,75,32,38,34,13",,,,,,,,,,
land,364,981339,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,15,,,,,,,,,,,,,,
dig,365,983353,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6000001430511}]",[],15,,,,,,,,,,,,,,
harvest,366,984359,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,88,,,15,,,,,102,0.866754608,0.862745098,,,,,,,
decision,367,985729,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,1366.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,15,,,,,,,,241831,2,0,FALSE,,,
dig,368,987371,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":547.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1094.7000000476837}]",[],15,,,,,,,,,,,,,,
harvest,369,988376,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,73,,,15,,,,,88,0.829753891,0.829545455,,,,,,,
decision,370,988381,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,2.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,15,,,,,,,,244483,2,1,FALSE,,,
dig,371,991384,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1007.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2011.5}]",[],15,,,,,,,,,,,,,,
harvest,372,992393,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,61,,,15,,,,,73,0.830100011,0.835616438,,,,,,,
decision,373,992396,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,1.600000143,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,15,,,,,,,,248498,2,2,FALSE,,,
dig,374,995403,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1008.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2008.9000000953674}]",[],15,,,,,,,,,,,,,,
harvest,375,996408,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,46,,,15,,,,,61,0.753996178,0.754098361,,,,,,,
decision,376,997391,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,981.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,15,,,,,,,,253493,2,3,FALSE,,,
dig,377,999416,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.2999999523163}]",[],15,,,,,,,,,,,,,,
harvest,378,1000427,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,41,,,15,,,,,46,0.902149153,0.891304348,,,,,,,
decision,379,1003163,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,2733.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,15,,,,,,,,259266,2,4,FALSE,,,
dig,380,1003443,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":99.09999990463257},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":185.20000004768372}]",[],15,,,,,,,,,,,,,,
harvest,381,1004447,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,28,,,15,,,,,41,0.674984846,0.682926829,,,,,,,
decision,382,1006331,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,1882.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,15,,,,,,,,262434,2,5,FALSE,,,
dig,383,1007457,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":378},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":755.2000000476837}]",[],15,,,,,,,,,,,,,,
harvest,384,1008465,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,15,,,,,28,0.838425929,0.821428571,,,,,,,
decision,385,1009159,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,692.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,15,,,,,,,,265261,2,6,FALSE,,,
dig,386,1011474,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":775},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1545.0999999046326}]",[],15,,,,,,,,,,,,,,
harvest,387,1012483,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,18,,,15,,,,,23,0.785470418,0.782608696,,,,,,,
decision,388,1014846,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,2361,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,15,,,,,,,,270948,2,7,TRUE,,,
travel,389,1022491,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":857.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1705.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2553.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3397.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4248.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5094.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5945.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6791.900000095367}]",[],15,,,,,,,,,,,,,,
alien_welcome,390,1027496,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"16,71,58,53,22,30,40,48,31,35,23,27,66,43,1,6,80,61,79,2,59,69,78,36,20,75,32,38,34,13",,,,,,,,,,
land,391,1028003,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,16,,,,,,,,,,,,,,
dig,392,1030017,0.0-119.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000000476837}]",[],16,,,,,,,,,,,,,,
harvest,393,1031027,0.0-119.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,76,,,16,,,,,97,0.786501147,0.783505155,,,,,,,
decision,394,1032326,0.0-119.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,1296,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,16,,,,,,,,288428,2,0,FALSE,,,
dig,395,1034043,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":573.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1145.1000001430511}]",[],16,,,,,,,,,,,,,,
harvest,396,1035051,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,60,,,16,,,,,76,0.790439968,0.789473684,,,,,,,
decision,397,1036530,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,1477.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,16,,,,,,,,292632,2,1,FALSE,,,
dig,398,1038063,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
""blur"",""2"",""8211""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""blur"",""2"",""8211""
","""event"",""trial"",""time""
""focus"",""3"",""18933""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":514},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1015.6999998092651}]",[],16,,,,,,,,,,,,,,
