trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,377,1098043,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2207.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3309.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4423.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5511.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6613.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7716.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8817.600000023842}]",[],26,,,,,,,,,,,,,,
alien_welcome,378,1103052,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,379,1103556,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,27,,,,,,,,,,,,,,
dig,380,1105559,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.8000000715256}]",[],27,,,,,,,,,,,,,,
harvest,381,1106562,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,49,,,27,,,,,93,0.527352629,0.52688172,,,,,,,
decision,382,1106714,0.0-105.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,150.8000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,27,,,,,,,,84281,3,0,FALSE,,,
dig,383,1109565,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1900.3000000715256}]",[],27,,,,,,,,,,,,,,
harvest,384,1110567,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,26,,,27,,,,,49,0.531938877,0.530612245,,,,,,,
decision,385,1110619,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,51.60000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,27,,,,,,,,88186,3,1,TRUE,,,
travel,386,1120571,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2211.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3316.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4422.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5526.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6632.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7737.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8841.899999976158}]",[],27,,,,,,,,,,,,,,
alien_welcome,387,1125573,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,388,1126087,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,28,,,,,,,,,,,,,,
dig,389,1128090,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":667.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.7999999523163}]",[],28,,,,,,,,,,,,,,
harvest,390,1129092,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,45,,,28,,,,,107,0.419099293,0.420560748,,,,,,,
decision,391,1129610,0.0-107.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,516.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,28,,,,,,,,107177,3,0,FALSE,,,
dig,392,1132093,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1655.6000000238419}]",[],28,,,,,,,,,,,,,,
harvest,393,1133095,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,24,,,28,,,,,45,0.529430072,0.533333333,,,,,,,
decision,394,1133603,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,507.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,28,,,,,,,,111170,3,1,TRUE,,,
travel,395,1143096,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1054.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2109.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3163.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4218},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5270.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6325},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7379},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8433.5}]",[],28,,,,,,,,,,,,,,
alien_welcome,396,1148099,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,397,1148601,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,29,,,,,,,,,,,,,,
dig,398,1150605,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.1000000238419}]",[],29,,,,,,,,,,,,,,
harvest,399,1151607,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,46,,,29,,,,,99,0.467946358,0.464646465,,,,,,,
decision,400,1151762,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,153.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,29,,,,,,,,129329,3,0,FALSE,,,
dig,401,1154609,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.7000000476837}]",[],29,,,,,,,,,,,,,,
harvest,402,1155610,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,23,,,29,,,,,46,0.490601624,0.5,,,,,,,
decision,403,1155698,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,86.89999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,29,,,,,,,,133265,3,1,TRUE,,,
travel,404,1165612,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3304.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4405.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5507.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6608.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7708.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8810.099999904633}]",[],29,,,,,,,,,,,,,,
alien_welcome,405,1170615,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,406,1171118,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,30,,,,,,,,,,,,,,
dig,407,1173123,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999999761581}]",[],30,,,,,,,,,,,,,,
harvest,408,1174125,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,88,,,30,,,,,103,0.855602855,0.854368932,,,,,,,
decision,409,1174171,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,44,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,30,,,,,,,,151738,3,0,FALSE,,,
dig,410,1177131,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971.8999999761581}]",[],30,,,,,,,,,,,,,,
harvest,411,1178133,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,67,,,30,,,,,88,0.763052041,0.761363636,,,,,,,
decision,412,1178676,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,541,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,30,,,,,,,,156243,3,1,FALSE,,,
dig,413,1181147,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1640.1000000238419}]",[],30,,,,,,,,,,,,,,
harvest,414,1182149,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,58,,,30,,,,,67,0.860432091,0.865671642,,,,,,,
decision,415,1182523,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,373,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,30,,,,,,,,160090,3,2,FALSE,,,
dig,416,1185154,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1751.2999999523163}]",[],30,,,,,,,,,,,,,,
harvest,417,1186155,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,48,,,30,,,,,58,0.833823627,0.827586207,,,,,,,
decision,418,1186324,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,167.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,30,,,,,,,,163891,3,3,FALSE,,,
dig,419,1189164,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1889}]",[],30,,,,,,,,,,,,,,
harvest,420,1190166,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,38,,,30,,,,,48,0.784805611,0.791666667,,,,,,,
decision,421,1190186,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,18.89999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,38,,,30,,,,,,,,167753,3,4,TRUE,,,
travel,422,1200171,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3327.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4437.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5546.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6654.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7764.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8873.199999928474}]",[],30,,,,,,,,,,,,,,
alien_welcome,423,1205174,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"73,70,35,8,74,78,9,42,43,7,75,30,41,21,11,22,57,17,39,61,34,52,3,15,32,13,48,29,49,64,55,26,1,50,38,40,62,36,16,33,31,77,23,5,46,67",,,,,,,,,,
land,424,1205676,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,31,,,,,,,,,,,,,,
