trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
travel,396,1100215,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2206.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3314.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4420.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5525.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6619.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7721.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8830.099999964237}]",[],26,,,,,,,,,,,,,,
alien_welcome,397,1105229,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,398,1105747,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,27,,,,,,,,,,,,,,
dig,399,1107767,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.800000011921}]",[],27,,,,,,,,,,,,,,
harvest,400,1108781,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,50,,,27,,,,,98,0.510862284,0.510204082,,,,,,,
decision,401,1108828,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,45.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,27,,,,,,,,88435,3,0,FALSE,,,
dig,402,1111788,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":998.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984.699999988079}]",[],27,,,,,,,,,,,,,,
harvest,403,1112803,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,27,,,27,,,,,50,0.531771768,0.54,,,,,,,
decision,404,1112937,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,131.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,27,,,,,,,,92544,3,1,TRUE,,,
travel,405,1122809,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2197.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3289.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4395.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5486.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6591.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7681.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8776.899999976158}]",[],27,,,,,,,,,,,,,,
alien_welcome,406,1127817,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,407,1128332,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,28,,,,,,,,,,,,,,
dig,408,1130351,0.0-113.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5999999642372}]",[],28,,,,,,,,,,,,,,
harvest,409,1131357,0.0-113.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,58,,,28,,,,,105,0.554335701,0.552380952,,,,,,,
decision,410,1133343,0.0-113.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,1976.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,28,,,,,,,,112951,3,0,FALSE,,,
dig,411,1134408,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.600000023841858},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":359.60000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":691.8000000119209}]",[],28,,,,,,,,,,,,,,
harvest,412,1135421,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,28,,,28,,,,,58,0.477585513,0.482758621,,,,,,,
decision,413,1135444,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,21.10000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,28,,,,,,,,115051,3,1,TRUE,,,
travel,414,1145431,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2222.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3326.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4439.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5544.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6656.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7757.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8874.299999952316}]",[],28,,,,,,,,,,,,,,
alien_welcome,415,1150447,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,416,1150961,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,29,,,,,,,,,,,,,,
dig,417,1152975,0.0-115.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2999999523163}]",[],29,,,,,,,,,,,,,,
harvest,418,1153988,0.0-115.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,55,,,29,,,,,110,0.498191,0.5,,,,,,,
decision,419,1154842,0.0-115.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,852.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,29,,,,,,,,134449,3,0,FALSE,,,
dig,420,1156997,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":724.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1440.7000000476837}]",[],29,,,,,,,,,,,,,,
harvest,421,1158012,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,30,,,29,,,,,55,0.538895868,0.545454545,,,,,,,
decision,422,1158297,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,284.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,29,,,,,,,,137904,3,1,FALSE,,,
dig,423,1161028,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827.0999999642372}]",[],29,,,,,,,,,,,,,,
harvest,424,1162041,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,16,,,29,,,,,30,0.535217281,0.533333333,,,,,,,
decision,425,1162166,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,124,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,29,,,,,,,,141773,3,2,TRUE,,,
travel,426,1172060,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.0999999642372},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2196.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3294.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4389.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5498.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6594.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7685.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8779.599999964237}]",[],29,,,,,,,,,,,,,,
alien_welcome,427,1177083,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,428,1177598,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,30,,,,,,,,,,,,,,
dig,429,1179606,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1350.5}]",[],30,,,,,,,,,,,,,,
harvest,430,1180619,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,74,,,30,,,,,96,0.771222715,0.770833333,,,,,,,
decision,431,1181294,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,673.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,30,,,,,,,,160901,3,0,FALSE,,,
dig,432,1183636,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":790.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1553.5999999642372}]",[],30,,,,,,,,,,,,,,
harvest,433,1184651,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,58,,,30,,,,,74,0.778149384,0.783783784,,,,,,,
decision,434,1184817,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,164.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,30,,,,,,,,164425,3,1,FALSE,,,
dig,435,1187666,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.3999999761581}]",[],30,,,,,,,,,,,,,,
harvest,436,1188671,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,46,,,30,,,,,58,0.797754754,0.793103448,,,,,,,
decision,437,1188685,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,12.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,30,,,,,,,,168292,3,2,FALSE,,,
dig,438,1191682,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1992.1000000238419}]",[],30,,,,,,,,,,,,,,
harvest,439,1192687,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,37,,,30,,,,,46,0.811406277,0.804347826,,,,,,,
decision,440,1192781,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,92.19999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,37,,,30,,,,,,,,172389,3,3,TRUE,,,
travel,441,1202693,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1116.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3301.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4401.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5502.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6609.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7702.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8801.600000023842}]",[],30,,,,,,,,,,,,,,
alien_welcome,442,1207705,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"56,73,44,20,72,61,37,76,74,14,3,71,42,53,43,35,75,52,33,36,7,23,28,40,32,1,62,64,13,11,27,60,4,67,15,47,38,5,16,48,46,45,9,12,34",,,,,,,,,,
land,443,1208218,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13903""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,31,,,,,,,,,,,,,,
