trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,366,1170650,0.0-94.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":649.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1298.5}]",[],35,,,,,,,,,,,,,,
harvest,367,1171651,0.0-94.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,24,,,35,,,,,47,0.502670612,0.510638298,,,,,,,
decision,368,1172196,0.0-94.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,542.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,35,,,,,,,,111195,3,1,TRUE,,,
travel,369,1181656,0.0-95.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1052.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2102.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3151.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4201.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5251.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6301.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7351.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8402.299999952316}]",[],35,,,,,,,,,,,,,,
alien_welcome,370,1186659,0.0-95.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"42,69,45,24,56,64,65,70,5,4,7,35,37,40,62,60,53,72,22,30,14,43,26,19,31,78,55,66,15,77,39,61,80,8,25,67,17,3,10,28,63,49,57,71,20,34,73,2,16,54,76,46,27,23,47,52,18",,,,,,,,,,
land,371,1187161,0.0-95.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,36,,,,,,,,,,,,,,
dig,372,1189166,0.0-95.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],36,,,,,,,,,,,,,,
harvest,373,1190168,0.0-95.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,53,,,36,,,,,100,0.533065831,0.53,,,,,,,
decision,374,1190771,0.0-95.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,601.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,36,,,,,,,,129770,3,0,FALSE,,,
dig,375,1193175,0.0-96.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":800.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1600.0999999642372}]",[],36,,,,,,,,,,,,,,
harvest,376,1194177,0.0-96.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,28,,,36,,,,,53,0.529141049,0.528301887,,,,,,,
decision,377,1194995,0.0-96.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,816.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,36,,,,,,,,133994,3,1,TRUE,,,
travel,378,1204187,0.0-97.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1022},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2041.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3061.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4081.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5101.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6121.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7142.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8161.800000011921}]",[],36,,,,,,,,,,,,,,
alien_welcome,379,1209189,0.0-97.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"42,69,45,24,56,64,65,70,5,4,7,35,37,40,62,60,53,72,22,30,14,43,26,19,31,78,55,66,15,77,39,61,80,8,25,67,17,3,10,28,63,49,57,71,20,34,73,2,16,54,76,46,27,23,47,52,18",,,,,,,,,,
land,380,1209692,0.0-97.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,37,,,,,,,,,,,,,,
dig,381,1211697,0.0-97.0-3.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8999999761581}]",[],37,,,,,,,,,,,,,,
harvest,382,1212700,0.0-97.0-4.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,89,,,37,,,,,108,0.826160332,0.824074074,,,,,,,
decision,383,1213748,0.0-97.0-5.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,1046.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,37,,,,,,,,152747,3,0,FALSE,,,
dig,384,1215713,0.0-98.0-0.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":652.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1304}]",[],37,,,,,,,,,,,,,,
harvest,385,1216716,0.0-98.0-1.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,71,,,37,,,,,89,0.79533013,0.797752809,,,,,,,
decision,386,1217651,0.0-98.0-2.0,"""event"",""trial"",""time""
""blur"",""1"",""2937""
""focus"",""1"",""17909""
""fullscreenenter"",""1"",""22938""
""fullscreenexit"",""47"",""285031""
""blur"",""236"",""861592""
""focus"",""239"",""865926""
""blur"",""244"",""876389""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""blur"",""1"",""2937""
""blur"",""236"",""861592""
""blur"",""244"",""876389""
","""event"",""trial"",""time""
""focus"",""1"",""17909""
""focus"",""239"",""865926""
""focus"",""244"",""880367""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22938""
","""event"",""trial"",""time""
""fullscreenexit"",""47"",""285031""
",,932.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,71,,,37,,,,,,,,156650,3,1,TRUE,,,
