trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,201,657942,0.0-63.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860.1000001430511}]",[],7,,,,,,,,,,,,,,
harvest,202,658954,0.0-63.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,48,,,7,,,,,53,0.911001138,0.905660377,,,,,,,
decision,203,659205,0.0-63.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,248.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,7,,,,,,,,253236,1,3,FALSE,,,
dig,204,661981,0.0-64.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1849.5999999046326}]",[],7,,,,,,,,,,,,,,
harvest,205,662992,0.0-64.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,39,,,7,,,,,48,0.818881224,0.8125,,,,,,,
decision,206,663074,0.0-64.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,80,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,7,,,,,,,,257105,1,4,FALSE,,,
dig,207,666011,0.0-65.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1957}]",[],7,,,,,,,,,,,,,,
harvest,208,667021,0.0-65.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,7,,,,,39,0.784922321,0.794871795,,,,,,,
decision,209,667359,0.0-65.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,334.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,7,,,,,,,,261390,1,5,FALSE,,,
dig,210,670037,0.0-66.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.0999999046326}]",[],7,,,,,,,,,,,,,,
harvest,211,671059,0.0-66.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,27,,,7,,,,,31,0.857871639,0.870967742,,,,,,,
decision,212,671213,0.0-66.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,152.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,7,,,,,,,,265244,1,6,FALSE,,,
dig,213,674074,0.0-67.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1907.5999999046326}]",[],7,,,,,,,,,,,,,,
harvest,214,675080,0.0-67.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,24,,,7,,,,,27,0.885439638,0.888888889,,,,,,,
decision,215,675112,0.0-67.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,30.10000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,7,,,,,,,,269143,1,7,FALSE,,,
dig,216,678086,0.0-68.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1993.5999999046326}]",[],7,,,,,,,,,,,,,,
harvest,217,679105,0.0-68.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,7,,,,,24,0.801991045,0.791666667,,,,,,,
decision,218,679318,0.0-68.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,211.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,7,,,,,,,,273349,1,8,FALSE,,,
dig,219,682129,0.0-69.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.9000000953674}]",[],7,,,,,,,,,,,,,,
harvest,220,683140,0.0-69.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,7,,,,,19,0.784833324,0.789473684,,,,,,,
decision,221,683320,0.0-69.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,177.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,7,,,,,,,,277351,1,9,FALSE,,,
dig,222,686152,0.0-70.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1887.2999999523163}]",[],7,,,,,,,,,,,,,,
harvest,223,687174,0.0-70.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,11,,,7,,,,,15,0.752464579,0.733333333,,,,,,,
decision,224,687314,0.0-70.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,137.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,7,,,,,,,,281346,1,10,FALSE,,,
dig,225,690189,0.0-71.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1911.3999998569489}]",[],7,,,,,,,,,,,,,,
harvest,226,691206,0.0-71.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,10,,,7,,,,,11,0.86905107,0.909090909,,,,,,,
decision,227,691347,0.0-71.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,138.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,7,,,,,,,,285378,1,11,FALSE,,,
dig,228,694222,0.0-72.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910.2999999523163}]",[],7,,,,,,,,,,,,,,
harvest,229,695234,0.0-72.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,9,,,7,,,,,10,0.874805224,0.9,,,,,,,
decision,230,695377,0.0-72.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,139.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,7,,,,,,,,289408,1,12,FALSE,,,
dig,231,698252,0.0-73.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1919.7999999523163}]",[],7,,,,,,,,,,,,,,
harvest,232,699268,0.0-73.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,7,,,,,9,0.819893019,0.777777778,,,,,,,
decision,233,699341,0.0-73.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,70.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,7,,,,,,,,293373,1,13,FALSE,,,
dig,234,702280,0.0-74.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,235,703288,0.0-74.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,7,,,,,7,0.846025173,0.857142857,,,,,,,
decision,236,703368,0.0-74.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,76.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,7,,,,,,,,297399,1,14,FALSE,,,
dig,237,706299,0.0-75.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1965.4000000953674}]",[],7,,,,,,,,,,,,,,
harvest,238,707317,0.0-75.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,7,,,,,6,0.782863865,0.833333333,,,,,,,
decision,239,707493,0.0-75.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,173.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,7,,,,,,,,301524,1,15,TRUE,,,
end_of_block_continue,240,716396,0.0-76.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""16493""
""fullscreenenter"",""1"",""16626""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""16493""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16626""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
