trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,241,639170,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,10,,,,,,,,,,,,,,
dig,242,641175,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000476837}]",[],10,,,,,,,,,,,,,,
harvest,243,642178,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,16,,,10,,,,,102,0.154651165,0.156862745,,,,,,,
decision,244,642776,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,596.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,10,,,,,,,,31655,2,0,FALSE,,,
dig,245,645186,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":802.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1607.0999999046326}]",[],10,,,,,,,,,,,,,,
harvest,246,646193,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,10,,,,,16,0.263666223,0.25,,,,,,,
decision,247,646777,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,582.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,10,,,,,,,,35656,2,1,TRUE,,,
travel,248,656200,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1047.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2094},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3143.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4187.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5234.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6281.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7325.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8373.400000095367}]",[],10,,,,,,,,,,,,,,
alien_welcome,249,661203,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,250,661709,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,11,,,,,,,,,,,,,,
dig,251,663715,0.0-77.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999523163}]",[],11,,,,,,,,,,,,,,
harvest,252,664719,0.0-77.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,22,,,11,,,,,96,0.232350321,0.229166667,,,,,,,
decision,253,664819,0.0-77.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,98.89999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,11,,,,,,,,53699,2,0,FALSE,,,
dig,254,667729,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955.6000000238419}]",[],11,,,,,,,,,,,,,,
harvest,255,668741,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,3,,,11,,,,,22,0.12964268,0.136363636,,,,,,,
decision,256,669156,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,411.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,11,,,,,,,,58035,2,1,FALSE,,,
dig,257,671768,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1729.7999999523163}]",[],11,,,,,,,,,,,,,,
harvest,258,672773,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,0,,,11,,,,,3,0.138799803,0,,,,,,,
decision,259,672937,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,162.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,11,,,,,,,,61816,2,2,TRUE,,,
travel,260,682782,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2192.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3282.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4374.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5469.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6561.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7653.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8748.5}]",[],11,,,,,,,,,,,,,,
alien_welcome,261,687790,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,262,688294,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,12,,,,,,,,,,,,,,
dig,263,690300,0.0-80.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000000238419}]",[],12,,,,,,,,,,,,,,
harvest,264,691305,0.0-80.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,78,,,12,,,,,107,0.726757483,0.728971963,,,,,,,
decision,265,691504,0.0-80.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,197.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,12,,,,,,,,80383,2,0,FALSE,,,
dig,266,694315,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1870.3999999761581}]",[],12,,,,,,,,,,,,,,
harvest,267,695317,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,58,,,12,,,,,78,0.742241331,0.743589744,,,,,,,
decision,268,697768,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,2449.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,12,,,,,,,,86647,2,1,FALSE,,,
dig,269,698327,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":188.60000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":369}]",[],12,,,,,,,,,,,,,,
harvest,270,699329,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,40,,,12,,,,,58,0.684313956,0.689655172,,,,,,,
decision,271,700202,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,868.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,12,,,,,,,,89081,2,2,FALSE,,,
dig,272,702361,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":715.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1424.8999999761581}]",[],12,,,,,,,,,,,,,,
harvest,273,703367,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,31,,,12,,,,,40,0.781629854,0.775,,,,,,,
decision,274,704630,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,1262.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,12,,,,,,,,93509,2,3,FALSE,,,
dig,275,706372,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":584.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1159.6000000238419}]",[],12,,,,,,,,,,,,,,
harvest,276,707378,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,24,,,12,,,,,31,0.781696605,0.774193548,,,,,,,
decision,277,707675,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,294.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,12,,,,,,,,96554,2,4,FALSE,,,
dig,278,710385,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806.3999999761581}]",[],12,,,,,,,,,,,,,,
harvest,279,711388,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,12,,,,,24,0.851016458,0.833333333,,,,,,,
decision,280,713134,0.0-85.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,1744.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,12,,,,,,,,102013,2,5,FALSE,,,
dig,281,714397,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":424.09999990463257},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":841.0999999046326}]",[],12,,,,,,,,,,,,,,
harvest,282,715401,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,16,,,12,,,,,20,0.791938997,0.8,,,,,,,
decision,283,716358,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,956.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,12,,,,,,,,105237,2,6,FALSE,,,
dig,284,718407,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1364.2999999523163}]",[],12,,,,,,,,,,,,,,
harvest,285,719410,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,13,,,12,,,,,16,0.819922003,0.8125,,,,,,,
decision,286,719844,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,431.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,12,,,,,,,,108723,2,7,TRUE,,,
travel,287,729420,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2127.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3190.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4253.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5316.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6379.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7442.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8506}]",[],12,,,,,,,,,,,,,,
alien_welcome,288,734428,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"21,5,1,77,25,10,30,42,72,67,52,50,6,58,28,16,68,66,47,40,53,8,45,35,29,44,23,7,18,57,48,13,74,59,12,33",,,,,,,,,,
land,289,734938,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,13,,,,,,,,,,,,,,
dig,290,736952,0.0-88.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],13,,,,,,,,,,,,,,
harvest,291,737957,0.0-88.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,86,,,13,,,,,99,0.866699119,0.868686869,,,,,,,
decision,292,739105,0.0-88.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2166""
","
",,1145.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,13,,,,,,,,127984,2,0,FALSE,,,
