trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,498,1124276,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1850.7000002861023}]",[],14,,,,,,,,,,,,,,
harvest,499,1125294,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,4,,,14,,,,,4,0.911392035,1,,,,,,,
decision,500,1126158,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,859.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,14,,,,,,,,131639,3,15,FALSE,,,
dig,501,1128328,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":724.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1450.3999996185303}]",[],14,,,,,,,,,,,,,,
harvest,502,1129338,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,3,,,14,,,,,4,0.842065579,0.75,,,,,,,
decision,503,1130129,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,786,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,14,,,,,,,,135610,3,16,FALSE,,,
dig,504,1132360,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":744.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1513.7999997138977}]",[],14,,,,,,,,,,,,,,
harvest,505,1133402,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,14,,,,,3,0.827639309,0.666666667,,,,,,,
decision,506,1133914,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,508.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,14,,,,,,,,139395,3,17,FALSE,,,
dig,507,1136429,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1707.6000003814697}]",[],14,,,,,,,,,,,,,,
harvest,508,1137453,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,14,,,,,2,0.893213716,1,,,,,,,
decision,509,1138261,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,804.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,14,,,,,,,,143743,3,18,FALSE,,,
dig,510,1140477,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":747.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1470.7999997138977}]",[],14,,,,,,,,,,,,,,
harvest,511,1141501,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,2,,,14,,,,,2,0.823166948,1,,,,,,,
decision,512,1142766,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1260.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,148247,3,19,FALSE,,,
dig,513,1144522,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":586.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1180.5999999046326}]",[],14,,,,,,,,,,,,,,
harvest,514,1145538,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.850459688,NaN,,,,,,,
decision,515,1146477,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,932.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,14,,,,,,,,151958,3,20,FALSE,,,
dig,516,1148566,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":698.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1396.2999997138977}]",[],14,,,,,,,,,,,,,,
harvest,517,1149587,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,14,,,,,0,0.869225797,NaN,,,,,,,
decision,518,1150272,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,680.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,14,,,,,,,,155753,3,21,TRUE,,,
travel,519,1159606,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.9000000953674316},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1043.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2104.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3125.1000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4157.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5196.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6218.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7257.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8296.300000190735}]",[],14,,,,,,,,,,,,,,
alien_welcome,520,1164622,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"68,17,13,62,69,55,56,37,26,6,32,2,50,8,40,48,3,64,61,20,58,28,45",,,,,,,,,,
land,521,1165133,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,15,,,,,,,,,,,,,,
dig,522,1167202,0.0-167.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5999999046326}]",[],15,,,,,,,,,,,,,,
harvest,523,1168226,0.0-167.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,59,,,15,,,,,106,0.558297643,0.556603774,,,,,,,
decision,524,1169437,0.0-167.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1208.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,15,,,,,,,,174919,3,0,FALSE,,,
dig,525,1171271,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":606.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1197.0999999046326}]",[],15,,,,,,,,,,,,,,
harvest,526,1172297,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,27,,,15,,,,,59,0.464136715,0.457627119,,,,,,,
decision,527,1173368,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1068.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,15,,,,,,,,178850,3,1,FALSE,,,
dig,528,1175394,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":650.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1291.1999998092651}]",[],15,,,,,,,,,,,,,,
harvest,529,1176418,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,16,,,15,,,,,27,0.587716768,0.592592593,,,,,,,
decision,530,1177300,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,878.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,15,,,,,,,,182781,3,2,FALSE,,,
dig,531,1179456,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":720.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1419.1999998092651}]",[],15,,,,,,,,,,,,,,
harvest,532,1180501,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,8,,,15,,,,,16,0.516806213,0.5,,,,,,,
decision,533,1181022,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,517.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,15,,,,,,,,186503,3,3,FALSE,,,
dig,534,1183535,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1667.1999998092651}]",[],15,,,,,,,,,,,,,,
harvest,535,1184565,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,4,,,15,,,,,8,0.437585834,0.5,,,,,,,
decision,536,1186412,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1844,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,15,,,,,,,,191894,3,4,FALSE,,,
dig,537,1187588,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":407.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":783}]",[],15,,,,,,,,,,,,,,
harvest,538,1188594,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,2,,,15,,,,,4,0.558250203,0.5,,,,,,,
decision,539,1189760,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,1158.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,15,,,,,,,,195241,3,5,FALSE,,,
dig,540,1191623,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000002861022949},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":623.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1232.7000002861023}]",[],15,,,,,,,,,,,,,,
harvest,541,1192684,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,15,,,,,2,0.388555458,0.5,,,,,,,
decision,542,1193510,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,822.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,15,,,,,,,,198992,3,6,FALSE,,,
dig,543,1195699,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1573.3000001907349}]",[],15,,,,,,,,,,,,,,
harvest,544,1196839,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,15,,,,,1,0.536802167,1,,,,,,,
decision,545,1197660,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,812.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,15,,,,,,,,203141,3,7,FALSE,,,
dig,546,1199881,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1526.9000000953674}]",[],15,,,,,,,,,,,,,,
harvest,547,1200941,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,15,,,,,1,0.506976865,1,,,,,,,
decision,548,1201515,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,568.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,15,,,,,,,,206997,3,8,FALSE,,,
dig,549,1204018,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1736.5}]",[],15,,,,,,,,,,,,,,
harvest,550,1205130,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,15,,,,,0,0.434500422,NaN,,,,,,,
decision,551,1205654,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,518.2000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,15,,,,,,,,211136,3,9,FALSE,,,
dig,552,1208183,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1684.5999999046326}]",[],15,,,,,,,,,,,,,,
harvest,553,1209233,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4659""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,15,,,,,0,0.549984983,NaN,,,,,,,
